20.193632 -48.865376 132.008759
19.783573 -47.974293 132.016373
19.565599 -47.500622 132.020416
19.328827 -46.986099 132.024811
18.943796 -46.149403 132.031967
18.853628 -45.953465 132.033646
18.805044 -45.847889 132.034546
18.620989 -45.447922 132.037964
18.453638 -45.084255 132.041077
17.859518 -43.793194 132.052124
17.833603 -43.736877 132.052612
17.578743 -43.183052 132.057343
17.547205 -43.114517 132.057922
17.443506 -42.889175 132.059845
17.246288 -42.460606 132.063507
17.176407 -42.308746 132.064804
17.131376 -42.210892 132.065643
17.057623 -42.050621 132.067017
17.001989 -41.929726 132.068054
16.759502 -41.402786 132.072556
16.477499 -40.789978 132.077789
15.987802 -39.725834 132.086884
15.369866 -38.383018 132.098373
15.279584 -38.186829 132.100052
15.267128 -38.159763 132.100281
15.218349 -38.053764 132.101181
13.892519 -35.172646 132.125824
13.721247 -34.800461 132.129013
13.362327 -34.020504 132.135681
13.018362 -33.273045 132.142075
12.716235 -32.616501 132.147690
12.361394 -31.845407 132.154282
12.290965 -31.692360 132.155594
12.118529 -31.317646 132.158798
11.975731 -31.007334 132.161453
11.947741 -30.946510 132.161972
11.886727 -30.813925 132.163101
11.739806 -30.494656 132.165833
11.734930 -30.484060 132.165924
10.883131 -28.633045 132.181747
10.826064 -28.509035 132.182816
10.264067 -27.287779 132.193253
9.942137 -26.588203 132.199234
9.745880 -26.161726 132.202881
9.485190 -25.595230 132.207733
9.008448 -24.559237 132.216599
8.983777 -24.505627 132.217056
8.348305 -23.124702 132.228867
8.319373 -23.061832 132.229401
7.935266 -22.227142 132.236542
7.854889 -22.052479 132.238037
7.707604 -21.732420 132.240768
7.456270 -21.186255 132.245438
7.455442 -21.184456 132.245453
7.113004 -20.440315 132.251816
6.946460 -20.078403 132.254913
6.864255 -19.899767 132.256439
6.642669 -19.418245 132.260559
6.488997 -19.084309 132.263412
6.467858 -19.038370 132.263809
5.980714 -17.979774 132.272858
5.764524 -17.509979 132.276871
4.860839 -15.546213 132.293671
4.684082 -15.162108 132.296951
4.617615 -15.017672 132.298187
4.334924 -14.403365 132.303436
3.917400 -13.496058 132.311203
3.715920 -13.058228 132.314941
3.456267 -12.493985 132.319763
3.184479 -11.903372 132.324814
2.994912 -11.491430 132.328339
2.931518 -11.353669 132.329514
2.904602 -11.295179 132.330017
2.854311 -11.185894 132.330948
2.153817 -9.663674 132.343964
2.099217 -9.545025 132.344986
2.050910 -9.440051 132.345886
1.468423 -8.174269 132.356705
1.157998 -7.499695 132.362473
