-37.759464 -37.139294 131.996353
-36.624657 -34.345646 131.986603
-36.616776 -34.326248 131.986542
-36.336590 -33.636494 131.984131
-36.193333 -33.673473 131.965759
-35.845673 -33.733059 131.977875
-35.672516 -33.762737 131.983902
-35.188438 -34.228306 131.383057
-34.756153 -34.644062 130.846497
-34.719521 -34.679295 130.801025
-34.540855 -34.851128 130.579269
-34.414532 -34.972622 130.422470
-33.950783 -35.418640 129.846863
-33.684875 -35.674377 129.516815
-33.452404 -35.897961 129.228271
-33.356838 -35.989872 129.109650
-33.245541 -36.096912 128.971512
-32.815105 -36.510891 128.437256
-32.748383 -36.575062 128.354446
-32.699760 -36.621826 128.294098
-31.749031 -37.536201 127.114044
-31.115236 -38.145763 126.327370
-30.895933 -38.356682 126.055168
-30.034536 -39.185139 124.986000
-29.590927 -39.611786 124.435387
-29.072979 -40.109928 123.792503
-29.057749 -40.124577 123.773598
-29.000526 -40.179611 123.702576
-28.536493 -40.625900 123.126617
-28.442606 -40.716198 123.010086
-28.413542 -40.744148 122.974014
-28.177647 -40.971024 122.681221
-27.870119 -41.266792 122.299515
-27.866220 -41.270542 122.294678
-27.263342 -41.850368 121.546379
-26.834644 -42.262672 121.014275
-26.481558 -42.602257 120.576019
-26.321068 -42.756611 120.376816
-25.778696 -43.278244 119.703621
-25.094568 -43.936211 118.854477
-24.887125 -44.135719 118.597000
-24.740620 -44.276623 118.415161
-24.176296 -44.819366 117.714722
-24.123564 -44.870083 117.649269
-24.067411 -44.924088 117.579575
-23.977787 -45.010284 117.468330
-23.434742 -45.532562 116.794304
-23.239624 -45.720219 116.552124
-23.212940 -45.745880 116.519005
-22.306240 -46.617908 115.393600
-21.722960 -47.178886 114.669632
-21.279680 -47.605217 114.119431
-21.216181 -47.666286 114.040619
-20.785795 -48.080215 113.506424
-20.583693 -48.274590 113.255577
-20.091127 -48.748322 112.644203
-19.997665 -48.838211 112.528198
-19.788126 -49.039738 112.268112
-19.196472 -49.608768 111.533745
-19.113161 -49.688892 111.430336
-18.366659 -50.406849 110.503777
-17.625134 -51.120022 109.583389
-17.395786 -51.340599 109.298721
-17.300690 -51.432060 109.180687
-17.088318 -51.636311 108.917091
-16.874895 -51.841572 108.652191
-15.791560 -52.883484 107.307549
-14.831397 -53.806931 106.115791
-14.570827 -54.057537 105.792374
-14.454243 -54.169662 105.647667
-14.356330 -54.263832 105.526138
-13.894797 -54.707718 104.953285
-13.847713 -54.753002 104.894844
-13.656088 -54.937302 104.656998
-13.572196 -55.017986 104.552872
-13.433673 -55.151215 104.380936
-13.428190 -55.156487 104.374130
-12.795244 -55.765228 103.588516
-12.137130 -56.398178 102.771660
-11.765337 -56.755756 102.310188
-11.747569 -56.772846 102.288132
-11.542861 -56.969727 102.034050
-11.193208 -57.306011 101.600060
-10.640634 -57.837456 100.914200
-10.571902 -57.903561 100.828888
-10.487460 -57.984776 100.724075
-10.062263 -58.393715 100.196320
-9.287380 -59.138969 99.234528
-9.261560 -59.163803 99.202484
-8.029770 -60.348492 97.673576
