52.876713 0.094418 0.017338
52.732742 0.106519 0.019560
52.201183 0.151198 0.027765
51.475437 0.212197 0.038966
49.473213 0.380487 0.069870
47.228394 0.569166 0.104519
46.986240 0.589520 0.108257
46.855610 0.600500 0.110273
46.785137 0.606423 0.111361
46.137417 0.660865 0.121358
45.733322 0.694830 0.127595
45.582138 0.707537 0.129929
45.287777 0.732278 0.134472
45.270035 0.733769 0.134746
43.579712 0.875843 0.160836
41.807655 1.024787 0.188187
41.788502 1.026397 0.188483
41.738659 1.030586 0.189252
41.725689 1.031676 0.189453
40.550072 1.130488 0.207598
40.496815 1.134965 0.208420
39.730686 1.199359 0.220245
39.715359 1.200647 0.220482
39.316078 1.234207 0.226645
39.281830 1.237086 0.227173
38.851631 1.273244 0.233813
37.502251 1.386662 0.254641
37.246277 1.408176 0.258592
37.132568 1.417734 0.260347
37.105038 1.420048 0.260772
36.476768 1.472854 0.270469
35.661961 1.541340 0.283046
35.077686 1.590449 0.292064
34.672119 1.624537 0.298324
34.091915 1.673304 0.307279
32.444416 1.811778 0.332708
32.091930 1.841405 0.338149
31.466593 1.893965 0.347801
30.566246 1.969641 0.361697
29.835129 2.031092 0.372982
28.288410 2.161096 0.396855
27.355970 2.239469 0.411247
27.338888 2.240904 0.411511
27.140079 2.257614 0.414580
26.609797 2.302185 0.422765
25.940409 2.358448 0.433097
25.865519 2.364743 0.434252
24.840952 2.450859 0.450067
24.815226 2.453022 0.450464
24.526463 2.477292 0.454921
24.328424 2.493937 0.457977
24.000290 2.521518 0.463042
23.951683 2.525603 0.463792
23.593262 2.555729 0.469324
23.243341 2.585140 0.474725
22.556227 2.642893 0.485331
20.573586 2.809536 0.515933
19.276642 2.918546 0.535951
19.119326 2.931768 0.538379
18.807892 2.957945 0.543186
18.527954 2.981474 0.547507
16.455904 3.155632 0.579489
16.292093 3.169401 0.582017
15.775477 3.212823 0.589991
15.539325 3.232672 0.593636
15.529784 3.233474 0.593783
14.421257 3.326647 0.610893
14.051232 3.357748 0.616605
13.892220 3.371113 0.619059
12.835125 3.459963 0.635375
12.832477 3.460186 0.635416
12.545014 3.484347 0.639853
10.144981 3.686073 0.676897
9.970055 3.700776 0.679597
9.752508 3.719061 0.682955
9.555809 3.735594 0.685991
9.548943 3.736171 0.686097
9.042877 3.778706 0.693908
9.004871 3.781900 0.694495
7.822978 3.881240 0.712737
7.782086 3.884677 0.713368
7.731490 3.888930 0.714149
7.684251 3.892900 0.714878
6.582727 3.985485 0.731880
4.570401 4.154623 0.762940
3.334355 4.258514 0.782018
3.052813 4.282178 0.786364
3.039187 4.283324 0.786574
0.144114 4.526658 0.831259
-0.455393 4.577047 0.840513
-0.965748 4.619943 0.848390
-1.444013 4.660142 0.855772
-2.823717 4.776108 0.877068
-3.293182 4.815567 0.884314
-3.398286 4.824401 0.885936
-3.486183 4.831789 0.887293
-4.102500 4.883591 0.896805
-4.618227 4.926939 0.904766
-5.413098 4.993748 0.917034
-5.803369 5.026551 0.923058
-6.076318 5.049492 0.927271
-8.426141 5.246998 0.963540
-9.279990 5.318765 0.976719
-10.846322 5.450417 1.000895
-11.143051 5.475357 1.005475
-11.655401 5.518421 1.013384
-12.051799 5.551738 1.019502
-12.192212 5.563540 1.021669
-13.867687 5.704366 1.047530
-14.177847 5.730435 1.052317
-14.386885 5.748005 1.055544
-15.450430 5.837397 1.071959
-18.061565 6.056866 1.112262
-19.105478 6.144608 1.128375
-19.440300 6.172750 1.133543
-19.620127 6.187865 1.136318
-19.631853 6.188850 1.136499
-19.823704 6.204976 1.139460
-20.193275 6.236039 1.145165
-20.437389 6.256557 1.148933
-20.851259 6.291343 1.155321
-20.876060 6.293427 1.155703
-21.501774 6.346019 1.165361
-22.311539 6.414081 1.177860
-25.148008 6.652490 1.221640
-25.932352 6.718415 1.233747
-26.361292 6.754467 1.240367
-28.183363 6.907615 1.268491
-29.559155 7.023252 1.289726
-30.886526 7.134819 1.310214
-31.059174 7.149330 1.312879
-31.873417 7.217768 1.325446
-33.240601 7.332681 1.346549
-33.461945 7.351285 1.349965
-33.679737 7.369591 1.353327
-33.768448 7.377048 1.354696
-34.026119 7.398705 1.358673
-34.972862 7.478280 1.373286
-35.102013 7.489135 1.375279
-35.163387 7.494294 1.376227
-35.781475 7.546245 1.385767
-36.558228 7.611532 1.397756
-37.307297 7.674492 1.409318
-37.529041 7.693130 1.412740
-37.546295 7.694580 1.413007
-37.921669 7.726131 1.418800
-37.974056 7.730535 1.419609
-38.856205 7.804680 1.433225
-38.890045 7.807525 1.433747
-39.484894 7.857522 1.442928
-39.738781 7.878862 1.446847
-39.964565 7.897840 1.450332
-39.974892 7.898708 1.450492
-40.468937 7.940233 1.458117
-41.468948 8.024285 1.473552
-41.736794 8.046798 1.477686
-42.987011 8.151880 1.496983
-44.438835 8.273908 1.519392
-44.655422 8.292112 1.522735
-44.678028 8.294012 1.523084
-45.168415 8.335230 1.530653
-45.679188 8.378161 1.538537
-46.197208 8.421701 1.546532
-47.418320 8.524337 1.565380
-47.652161 8.543991 1.568989
-47.686245 8.546856 1.569515
-47.853600 8.560923 1.572098
-48.411415 8.607808 1.580708
-48.415905 8.608186 1.580778
-48.572559 8.621352 1.583196
-49.260643 8.679187 1.593816
-49.347694 8.686503 1.595160
-50.047638 8.745335 1.605963
-50.645252 8.795565 1.615187
-50.814827 8.809817 1.617805
-51.474567 8.865269 1.627988
-52.024300 8.911474 1.636473
-52.246670 8.930164 1.639905
-52.323685 8.936638 1.641094
-52.786449 8.975533 1.648236
-53.075157 8.999800 1.652693
-53.097260 9.001657 1.653034
-53.897034 9.068879 1.665378
-54.854282 9.149337 1.680153
-55.825695 9.230986 1.695147
-57.021530 9.331497 1.713604
-57.071594 9.335705 1.714377
-57.078873 9.336316 1.714489
-57.617882 9.381620 1.722809
-58.331047 9.441563 1.733817
-58.611080 9.465100 1.738139
-58.749825 9.476762 1.740281
-60.088070 9.589243 1.760936
