52.888256 -0.187039 0.005258
52.734074 -0.212979 0.005988
52.581566 -0.238638 0.006709
52.344662 -0.278496 0.007830
51.654953 -0.394535 0.011092
50.487362 -0.590974 0.016615
49.744545 -0.715948 0.020128
49.701576 -0.723177 0.020331
48.384766 -0.944722 0.026560
48.588928 -1.024416 -0.327655
47.074780 -0.144034 -0.272526
47.019173 -0.111704 -0.270501
46.997341 -0.099009 -0.269706
46.978874 -0.088272 -0.269034
46.854008 -0.015670 -0.264488
46.342472 0.281757 -0.245863
45.902493 0.537578 -0.229844
45.602680 0.711900 -0.218928
44.880104 1.132033 -0.192620
44.422115 1.398323 -0.175945
44.190208 1.533163 -0.167501
43.854630 1.728281 -0.155283
43.249332 2.080222 -0.133245
43.197014 2.110642 -0.131340
43.184792 2.117749 -0.130895
42.942989 2.258342 -0.122091
42.538548 2.493500 -0.107366
42.510345 2.509896 -0.106339
42.382175 2.584419 -0.101673
42.358963 2.597914 -0.100828
42.333649 2.612633 -0.099906
41.335415 3.193042 -0.063561
41.068607 3.348174 -0.053847
40.506744 3.674860 -0.033390
39.837795 4.063812 -0.009034
39.686905 4.151545 -0.003541
39.680607 4.155207 -0.003311
38.643188 4.758400 0.034460
38.534264 4.821733 0.038426
38.422791 4.886547 0.042485
38.336376 4.936792 0.045631
38.163960 5.037042 0.051909
38.086407 5.082133 0.054732
37.836540 5.227415 0.063830
37.316540 5.529763 0.082762
37.249901 5.568511 0.085189
37.057423 5.680423 0.092197
36.686283 5.896216 0.105709
36.551525 5.974570 0.110616
36.251846 6.148814 0.121527
36.236809 6.157557 0.122074
36.143044 6.212076 0.125488
35.972492 6.311242 0.131698
35.870033 6.370815 0.135428
34.257809 7.308221 0.194128
34.213814 7.333802 0.195730
33.807182 7.570232 0.210535
33.734657 7.612401 0.213175
33.730392 7.614882 0.213331
33.261314 7.887622 0.230409
33.249115 7.894715 0.230853
32.737118 8.192409 0.249495
32.681236 8.224900 0.251529
32.221382 8.492276 0.268272
32.048599 8.592739 0.274563
31.911610 8.672390 0.279551
31.552773 8.881031 0.292616
30.546041 9.466381 0.329270
30.406378 9.547586 0.334355
30.369576 9.568985 0.335695
29.827215 9.884334 0.355442
28.535503 10.635383 0.402472
28.382643 10.724261 0.408037
28.257580 10.796977 0.412591
28.241549 10.806298 0.413174
27.248257 11.383835 0.449339
27.091501 11.474978 0.455047
27.036802 11.506783 0.457038
26.917776 11.575989 0.461372
26.164913 12.013730 0.488783
25.444118 12.432827 0.515026
24.828669 12.790672 0.537434
24.646036 12.896861 0.544084
24.469585 12.999455 0.550508
24.298794 13.098760 0.556726
24.261126 13.120662 0.558098
24.083965 13.223669 0.564548
23.826899 13.373137 0.573907
23.612526 13.497781 0.581713
23.402405 13.619953 0.589363
23.371729 13.637789 0.590480
23.191166 13.742775 0.597054
22.890839 13.917397 0.607989
22.679125 14.040495 0.615697
22.493990 14.148139 0.622437
22.415529 14.193759 0.625294
21.995108 14.438208 0.640601
21.538315 14.703804 0.657233
21.388237 14.791065 0.662697
21.151407 14.928766 0.671320
20.991074 15.021990 0.677157
19.920868 15.644247 0.716122
18.682461 16.364302 0.761212
18.011194 16.754601 0.785652
17.823589 16.863682 0.792482
17.482115 17.062227 0.804915
16.988720 17.349106 0.822879
16.984104 17.351789 0.823047
16.975847 17.356590 0.823348
16.781031 17.469864 0.830441
16.678589 17.529427 0.834171
16.073603 17.881187 0.856198
15.890995 17.987362 0.862846
15.658252 18.122688 0.871320
15.622139 18.143686 0.872635
14.784614 18.630655 0.903129
14.733308 18.660486 0.904997
14.647204 18.710550 0.908131
13.783427 19.212782 0.939581
12.866609 19.745853 0.972961
12.686377 19.850647 0.979523
12.480315 19.970459 0.987026
12.337453 20.053524 0.992227
11.998523 20.250591 1.004568
11.721203 20.411835 1.014665
11.717977 20.413712 1.014782
11.424852 20.584145 1.025454
10.742384 20.980957 1.050302
10.721256 20.993242 1.051072
9.548568 21.675087 1.093768
9.404778 21.758692 1.099003
8.879969 22.063835 1.118111
8.432622 22.323938 1.134399
7.811412 22.685133 1.157016
7.717561 22.739702 1.160433
7.342234 22.957932 1.174099
7.041799 23.132616 1.185037
6.417831 23.495413 1.207755
6.182095 23.632479 1.216338
6.167289 23.641087 1.216877
6.143711 23.654797 1.217736
6.058784 23.704176 1.220828
5.203171 24.201660 1.251980
4.498685 24.611275 1.277629
4.311419 24.720158 1.284448
3.964607 24.921806 1.297075
3.789828 25.023430 1.303438
3.703441 25.073658 1.306584
2.913354 25.533043 1.335350
2.721969 25.644321 1.342318
2.629049 25.698349 1.345701
2.201430 25.946983 1.361270
1.548921 26.326376 1.385028
1.332280 26.452339 1.392915
1.253709 26.498022 1.395776
0.928855 26.686905 1.407604
0.293265 27.056459 1.430745
-0.531180 27.535822 1.460762
-0.755341 27.666157 1.468924
-1.128170 27.882933 1.482498
-1.390937 28.035715 1.492065
-1.527900 28.115351 1.497052
-1.799508 28.273273 1.506941
-2.318815 28.575218 1.525848
-2.399158 28.621933 1.528774
-2.586181 28.730675 1.535583
-2.621244 28.751062 1.536860
-3.121691 29.042040 1.555080
