-37.128483 37.787407 -0.015653
-36.276623 37.467464 -0.028288
-35.050877 37.007099 -0.046468
-34.244202 36.704128 -0.058433
-33.454498 36.407532 -0.070146
-33.685059 36.536900 -0.483322
-33.400959 36.944061 0.387608
-33.395447 36.951958 0.404501
-32.962219 36.977932 1.022826
-32.941132 36.979195 1.052924
-31.900986 37.041553 2.537475
-31.690075 37.054199 2.838499
-30.425770 37.129997 4.642983
-30.048225 37.152630 5.181834
-29.989687 37.156139 5.265384
-29.512817 37.184727 5.945999
-28.839249 37.225109 6.907352
-28.675196 37.234943 7.141499
-28.375017 37.252941 7.569929
-28.084404 37.270363 7.984708
-27.587376 37.300159 8.694095
-27.096300 37.329601 9.394985
-26.476303 37.366772 10.279877
-25.669052 37.415169 11.432029
-25.633854 37.417278 11.482266
-25.516628 37.424305 11.649577
-25.414989 37.430397 11.794641
-24.621809 37.477947 12.926712
-24.387861 37.491974 13.260614
-24.218765 37.502110 13.501957
-24.171556 37.504940 13.569335
-22.672163 37.594830 15.709352
-22.426411 37.609562 16.060102
-22.139872 37.626740 16.469067
-22.063459 37.631321 16.578127
-21.837299 37.644878 16.900915
-21.830656 37.645275 16.910397
-21.544239 37.662445 17.319185
-21.387056 37.671867 17.543526
-21.305847 37.676735 17.659431
-20.727062 37.711433 18.485504
-20.661512 37.715363 18.579060
-20.572868 37.720676 18.705576
-20.414597 37.730164 18.931471
-20.399408 37.731075 18.953150
-19.504244 37.784740 20.230776
-19.418293 37.789894 20.353449
-19.236139 37.800816 20.613428
-19.058889 37.811443 20.866409
-18.743443 37.830357 21.316633
-17.997395 37.875084 22.381433
-17.905788 37.880577 22.512178
-17.651518 37.895821 22.875088
-17.467070 37.906879 23.138344
-17.230961 37.921036 23.475330
-16.980455 37.936054 23.832865
-16.906166 37.940510 23.938896
-16.772633 37.948517 24.129482
-16.695238 37.953156 24.239943
-16.347965 37.973976 24.735590
-16.270710 37.978607 24.845852
-15.867633 38.002773 25.421144
-15.285657 38.037663 26.251772
-15.153337 38.045597 26.440626
-14.419649 38.089581 27.487783
-14.403598 38.090542 27.510693
-14.027780 38.113071 28.047081
-14.014461 38.113869 28.066092
-13.509153 38.144161 28.787292
-13.245793 38.159950 29.163174
-12.924979 38.179184 29.621058
-12.271579 38.218357 30.553627
-12.236760 38.220444 30.603323
-12.105657 38.228302 30.790442
-11.810363 38.246006 31.211901
-11.707327 38.252182 31.358959
-11.561592 38.260918 31.566961
-11.310557 38.275967 31.925251
-10.970363 38.296360 32.410797
-10.968065 38.296497 32.414078
-10.751653 38.309471 32.722954
-9.962513 38.356781 33.849258
-9.687761 38.373253 34.241398
-9.559075 38.380966 34.425064
-8.667858 38.434395 35.697060
-8.516027 38.443497 35.913761
-7.831977 38.484505 36.890076
-7.360977 38.512741 37.562313
-7.179670 38.523609 37.821083
-7.166369 38.524406 37.840065
-6.958183 38.536888 38.137199
-6.688907 38.553032 38.521523
-6.617309 38.557323 38.623711
-6.571909 38.560043 38.688507
-6.158207 38.584846 39.278965
-5.532467 38.622360 40.172054
-5.529889 38.622517 40.175735
-4.113201 38.707447 42.197708
-3.284769 38.757111 43.380089
-2.620923 38.796909 44.327564
-2.231478 38.820255 44.883400
-2.045841 38.831383 45.148354
-1.597433 38.858265 45.788345
-1.164637 38.884212 46.406055
-1.151066 38.885025 46.425423
-0.819920 38.904877 46.898052
-0.601738 38.917957 47.209454
-0.481232 38.925182 47.381447
-0.416959 38.929035 47.473179
-0.094737 38.948353 47.933071
0.071747 38.958332 48.170689
0.672262 38.994335 49.027775
0.938513 39.010296 49.407784
1.632116 39.051880 50.397732
2.112590 39.080685 51.083488
2.928173 39.129581 52.247532
3.016307 39.134865 52.373322
3.241741 39.148380 52.695072
4.150876 39.202885 53.992638
4.646638 39.232605 54.700218
