-48.822815 20.300390 0.017695
-48.787037 20.288164 0.018289
-48.637573 20.237091 0.020768
-48.579838 20.217363 0.021726
-48.547188 20.206207 0.022267
-48.380322 20.149189 0.025035
-48.216881 20.093342 0.027747
-48.181740 20.081335 0.028330
-48.176773 20.079638 0.028412
-48.100037 20.053417 0.029685
-47.990753 20.016075 0.031498
-47.902020 19.985754 0.032970
-47.819038 19.957399 0.034346
-47.769272 19.940395 0.035172
-47.670815 19.906752 0.036805
-47.547623 19.864656 0.038849
-47.537247 19.861111 0.039021
-47.476715 19.840427 0.040025
-47.392262 19.811569 0.041426
-47.366207 19.802668 0.041858
-47.324890 19.788549 0.042543
-47.233738 19.757402 0.044056
-47.222145 19.753441 0.044248
-46.822693 19.616947 0.050874
-46.664009 19.562725 0.053507
-46.638184 19.553900 0.053935
-46.385555 19.467577 0.058126
-46.336697 19.450882 0.058936
-46.070004 19.359753 0.063360
-46.044815 19.351145 0.063778
-46.017735 19.341892 0.064227
-45.829746 19.277657 0.067346
-45.757278 19.252893 0.068548
-45.539307 19.178411 0.072164
-45.445808 19.146463 0.073715
-45.286133 19.091902 0.076364
-45.275757 19.088356 0.076536
-44.230820 18.731300 0.093870
