37.241444 37.564949 131.990524
37.153397 37.507130 131.989639
37.038986 37.431995 131.988495
36.971539 37.387699 131.987823
36.818123 37.286949 131.986282
36.741600 37.236694 131.985519
36.710793 37.216461 131.985214
36.548615 37.109959 131.983582
36.429462 37.031712 131.982376
36.291470 36.941090 131.980988
36.281303 36.934414 131.980881
36.205082 36.884361 131.980118
36.202534 36.882687 131.980087
36.108150 36.820705 131.979141
36.001823 36.750877 131.978073
35.958874 36.722672 131.977646
35.808849 36.624149 131.976135
35.606701 36.491398 131.974106
35.502476 36.422955 131.973053
35.422543 36.370461 131.972244
34.976524 36.077557 131.967758
34.895016 36.024029 131.966934
34.623028 35.845413 131.964203
34.271805 35.614761 131.960678
34.177914 35.553101 131.959732
34.116928 35.513050 131.959122
33.975918 35.420448 131.957703
33.957832 35.408569 131.957520
33.957378 35.408272 131.957520
33.936882 35.394814 131.957306
33.877968 35.356125 131.956711
33.514091 35.117165 131.953049
33.487556 35.099739 131.952789
