48.847584 20.234489 132.012268
48.343102 20.026085 132.018204
47.442238 19.653934 132.028809
47.161617 19.538010 132.032120
44.999031 18.644636 132.057587
44.527782 18.449961 132.063141
43.909458 18.194529 132.070419
43.177803 17.622713 131.734421
41.258873 16.122995 130.853195
40.878208 15.825492 130.678391
38.476025 13.948093 129.575256
38.238663 13.762585 129.466248
34.674805 10.977294 127.829636
34.097996 10.526495 127.564751
32.430138 9.223001 126.798828
31.404388 8.421339 126.327782
29.854483 7.210028 125.616028
29.644342 7.045795 125.519524
28.263506 5.966619 124.885406
27.048693 5.017196 124.327538
26.876953 4.882975 124.248672
26.839071 4.853370 124.231277
26.785408 4.811430 124.206635
23.640955 2.353919 122.762627
23.233324 2.035340 122.575432
21.285988 0.513422 121.681168
20.994823 0.285867 121.547455
20.695988 0.052316 121.410225
20.426205 -0.158530 121.286331
19.763590 -0.676389 120.982040
19.530069 -0.858894 120.874802
17.543961 -2.411114 119.962730
17.173843 -2.700375 119.792763
15.465010 -4.035894 119.008026
13.433212 -5.623821 118.074974
13.366297 -5.676118 118.044243
13.190289 -5.813675 117.963417
13.174994 -5.778264 117.946396
13.717215 -5.726932 118.120270
15.883284 -5.521871 118.814865
18.021332 -5.319462 119.500473
18.270933 -5.295832 119.580513
19.476013 -5.181747 119.966949
19.539696 -5.175719 119.987373
20.030172 -5.129285 120.144653
20.157612 -5.117221 120.185516
20.178669 -5.115228 120.192268
20.187870 -5.114357 120.195221
21.600653 -4.980608 120.648262
22.840858 -4.863198 121.045959
22.930395 -4.853539 121.058098
23.860382 -4.753205 121.184196
24.217379 -4.714690 121.232605
24.256342 -4.710487 121.237885
24.701233 -4.662489 121.298210
25.414547 -4.585532 121.394928
25.616964 -4.563694 121.422371
26.666325 -4.450481 121.564659
27.934179 -4.313696 121.736572
27.984034 -4.308318 121.743332
29.380709 -4.157635 121.932709
30.538994 -4.032671 122.089760
30.620298 -4.023899 122.100784
30.933565 -3.990102 122.143265
31.142233 -3.967589 122.171562
31.550163 -3.923579 122.226875
32.458797 -3.825549 122.350082
32.518528 -3.819105 122.358185
32.594978 -3.810857 122.368553
32.853531 -3.782963 122.403610
32.987099 -3.768552 122.421722
33.586658 -3.703868 122.503021
34.380127 -3.618263 122.610611
35.095715 -3.541061 122.707642
35.249241 -3.524497 122.728462
35.317463 -3.517137 122.737709
35.398586 -3.508385 122.748711
35.581322 -3.488670 122.773491
36.266617 -3.414736 122.866409
37.050365 -3.330180 122.972679
37.254086 -3.308201 123.000305
37.910591 -3.237373 123.089325
39.128220 -3.106007 123.254425
39.243793 -3.093538 123.270096
43.156612 -2.671396 123.800644
48.930943 -2.048422 124.583595
49.428944 -1.994695 124.651123
49.663727 -1.969364 124.682961
51.512447 -1.769912 124.933632
52.274338 -1.687714 125.036942
53.008053 -1.608556 125.136429
53.041332 -1.604965 125.140938
53.155571 -1.592641 125.156425
53.731403 -1.530516 125.234505
53.737698 -1.529837 125.235359
56.176968 -1.266671 125.566109
57.989166 -1.071159 125.811829
58.449867 -1.021455 125.874298
58.745682 -0.989541 125.914406
58.854675 -0.977782 125.929184
59.136059 -0.947424 125.967339
59.347221 -0.924643 125.995972
59.955917 -0.858972 126.078506
60.856308 -0.761832 126.200592
