-48.772514 -20.512243 131.993271
-48.683197 -20.500034 131.992737
-46.811516 -20.244194 131.981461
-46.119244 -20.149567 131.977295
-46.098351 -20.146711 131.977173
-45.484375 -20.062788 131.973480
-44.427391 -19.918308 131.967117
-44.427944 -19.909624 131.937531
-44.436710 -19.771961 131.468567
-44.662151 -19.721067 131.755508
-44.729443 -19.705875 131.841156
-45.238617 -19.590929 132.489227
-45.597019 -19.510019 132.945389
-45.773304 -19.470222 133.169754
-46.893524 -19.217333 134.595551
-47.505211 -19.079245 135.374084
-47.651199 -19.046288 135.559891
-47.675232 -19.040863 135.590485
-47.884613 -18.993595 135.856979
-47.990898 -18.969601 135.992264
-48.738003 -18.800941 136.943161
-49.113266 -18.716227 137.420792
-49.318054 -18.669994 137.681442
-49.889774 -18.540928 138.409119
-50.236641 -18.462624 138.850601
-50.786098 -18.338583 139.549942
-50.962643 -18.298729 139.774643
-51.770634 -18.116325 140.803040
-51.874348 -18.092913 140.935043
-52.093933 -18.043341 141.214523
-52.242207 -18.009869 141.403244
-52.466740 -17.959181 141.689026
-52.825508 -17.878189 142.145660
-53.087402 -17.819067 142.478989
-53.133820 -17.808588 142.538071
-53.361294 -17.757236 142.827591
-54.239742 -17.558928 143.945663
-54.590172 -17.479818 144.391678
-55.341843 -17.310129 145.348389
-55.470448 -17.281097 145.512070
-56.069946 -17.145761 146.275101
-56.212334 -17.113617 146.456329
-56.309113 -17.091768 146.579514
-56.912968 -16.955448 147.348083
-57.080376 -16.917656 147.561157
-57.245262 -16.880432 147.771027
-57.889870 -16.734913 148.591461
