-37.654224 -37.188557 132.010529
-37.467113 -36.836884 132.014252
-37.180569 -36.298325 132.019943
-37.092594 -36.132977 132.021698
-36.961067 -35.885773 132.024307
-36.740124 -35.470516 132.028702
-36.695755 -35.387123 132.029587
-36.486145 -34.993164 132.033752
-36.477287 -34.976521 132.033936
-35.562714 -33.257595 132.052124
-35.626629 -33.158615 131.735794
-35.643642 -33.141487 131.703751
-35.272472 -33.209064 130.894424
-35.141903 -33.232838 130.609726
-35.068760 -33.246155 130.450241
-34.992931 -33.259960 130.284897
-34.783871 -33.298023 129.829041
-34.728909 -33.308029 129.709198
-34.688343 -33.315414 129.620743
-34.608780 -33.329899 129.447250
-34.491985 -33.351162 129.192581
-34.456646 -33.357597 129.115524
-34.398624 -33.368160 128.989014
-34.375835 -33.372311 128.939316
-34.291245 -33.387711 128.754868
-34.191093 -33.405945 128.536484
-34.021614 -33.436802 128.166931
-33.971214 -33.445976 128.057037
-33.811279 -33.475094 127.708305
-33.667732 -33.501228 127.395309
-33.574867 -33.518135 127.192818
-33.530643 -33.526188 127.096390
-33.520714 -33.527996 127.074745
-33.083782 -33.607544 126.122025
-32.911873 -33.638844 125.747177
-32.871334 -33.646225 125.658783
-32.838459 -33.652210 125.587097
-32.771225 -33.664452 125.440491
-32.576675 -33.699871 125.016273
-32.486588 -33.716274 124.819839
-32.249645 -33.759415 124.303185
-32.246246 -33.760033 124.295769
-32.246227 -33.760036 124.295731
-32.228443 -33.763275 124.256950
-31.921225 -33.819210 123.587067
-31.638092 -33.870758 122.969704
-31.549065 -33.886967 122.775581
-31.526505 -33.891075 122.726387
-31.304056 -33.931576 122.241341
-31.210159 -33.948669 122.036598
-30.875219 -34.009651 121.306267
-30.514425 -34.075340 120.519562
-30.298004 -34.114742 120.047661
-29.911316 -34.185146 119.204491
-29.866886 -34.193237 119.107613
-29.707241 -34.222301 118.759506
-29.644608 -34.233704 118.622932
-29.586950 -34.244202 118.497215
-29.495087 -34.260925 118.296906
-29.444279 -34.270176 118.186119
-29.380472 -34.281792 118.046989
-29.312347 -34.294193 117.898445
-28.916113 -34.366333 117.034462
-28.720089 -34.402023 116.607033
-28.209457 -34.494991 115.493607
-27.965405 -34.539425 114.961456
-27.952185 -34.541832 114.932632
-27.768475 -34.575279 114.532059
-27.568768 -34.611637 114.096603
-27.543543 -34.616230 114.041603
-27.494297 -34.625195 113.934227
-27.491474 -34.625710 113.928070
-27.411390 -34.640289 113.753448
-27.220858 -34.674980 113.337997
-27.208412 -34.677246 113.310860
-26.768028 -34.757423 112.350609
-26.443253 -34.816555 111.642441
-26.397821 -34.824825 111.543381
-25.966539 -34.903347 110.602974
-25.889194 -34.917427 110.434326
-25.757200 -34.941460 110.146515
-25.585253 -34.972767 109.771584
-25.486523 -34.990742 109.556305
-25.435833 -34.999969 109.445778
-25.380714 -35.010006 109.325592
-25.341667 -35.017117 109.240448
-25.278484 -35.028622 109.102676
-25.241070 -35.035435 109.021095
-25.234587 -35.036613 109.006958
-25.190693 -35.044605 108.911247
-25.037189 -35.072552 108.576538
-24.848824 -35.106846 108.165810
-24.444788 -35.180405 107.284821
-24.435957 -35.182011 107.265564
-24.136892 -35.236462 106.613457
-23.852104 -35.288311 105.992477
-23.836018 -35.291241 105.957397
-23.657467 -35.323750 105.568069
-23.643881 -35.326221 105.538445
-23.592068 -35.335655 105.425468
-23.530100 -35.346939 105.290352
