52.874256 -0.059860 132.010391
51.994228 -0.106658 132.018509
49.951252 -0.215299 132.037369
47.556454 -0.342649 132.059479
44.336506 -0.570266 132.315170
37.861469 -1.027984 132.829330
37.506477 -1.053079 132.857513
37.276318 -1.069348 132.875793
35.906551 -1.166177 132.984558
35.215588 -1.215020 133.039429
33.877140 -1.309635 133.145706
32.396088 -1.414330 133.263306
19.824776 -2.302992 134.261551
19.573971 -2.320721 134.281464
18.843761 -2.372339 134.339447
15.080183 -2.638386 134.638306
14.312999 -2.692617 134.699219
12.805182 -2.799205 134.818954
9.751410 -3.015075 135.061447
9.071859 -3.063112 135.115402
4.495369 -3.386623 135.478806
2.356156 -3.537843 135.648666
0.754594 -3.651057 135.775848
-5.278792 -4.077555 136.254944
-8.183702 -4.282902 136.485611
-11.993206 -4.552194 136.788116
-15.624569 -4.808894 137.076477
-18.086432 -4.982923 137.271973
-18.700274 -5.026315 137.320709
-18.785254 -5.045843 137.336090
-20.073101 -5.341794 137.569153
-21.442303 -5.656440 137.816940
-22.317226 -5.857501 137.975281
-26.355074 -6.785409 138.706024
-29.337778 -7.470842 139.245819
-30.080967 -7.641629 139.380325
-31.631035 -7.997839 139.660843
-31.912531 -8.062528 139.711792
-34.809422 -8.728241 140.236053
-34.949139 -8.760348 140.261337
-35.005981 -8.773411 140.271622
-35.785862 -8.952629 140.412766
-39.771709 -9.868588 141.134109
-43.405834 -10.703721 141.791794
-44.131672 -10.870521 141.923157
-44.208565 -10.888190 141.937073
-44.469540 -10.948163 141.984299
-45.395672 -11.160991 142.151901
-47.575989 -11.662033 142.546478
-50.326328 -12.294069 143.044220
-51.976513 -12.673286 143.342865
-52.722595 -12.844738 143.477890
-54.112522 -13.164147 143.729431
-54.172531 -13.177938 143.740295
-55.601234 -13.506257 143.998856
-56.443657 -13.699848 144.151306
-57.350098 -13.908151 144.315353
-60.222755 -14.568295 144.835236
