-48.861679 20.201920 132.015213
-48.194000 19.901180 132.025101
-47.078503 19.398731 132.041611
-46.966297 19.348190 132.043274
-46.367580 19.078512 132.052139
-46.158817 18.984480 132.055237
-42.332256 17.260895 132.111877
-40.985527 16.654291 132.131805
-40.060360 16.237572 132.145493
-39.951847 16.188696 132.147095
-37.620369 15.138535 132.181610
-35.745346 14.293975 132.209366
-32.737873 12.939329 132.253876
-31.778240 12.507085 132.268082
-31.591366 12.422912 132.270844
-29.809481 11.620303 132.297211
-29.107468 11.304098 132.307602
-28.163183 10.878767 132.321579
-27.717634 10.678080 132.328171
-25.461193 9.661718 132.361572
-25.335653 9.605172 132.363434
-24.312876 9.144485 132.378571
-23.666584 8.853379 132.388138
-23.590576 8.819143 132.389267
-22.625481 8.384439 132.403549
-21.390965 7.828380 132.421814
-21.281069 7.778880 132.423447
-21.182871 7.734649 132.424896
-20.612852 7.477897 132.433334
-18.811228 6.666397 132.460007
-17.897802 6.254966 132.473526
-17.890741 6.251785 132.473633
-17.541258 6.094369 132.478806
-17.237185 5.957406 132.483307
-16.337934 5.552360 132.496613
-15.811874 3.994224 132.218704
-15.175743 2.110068 131.882645
-15.137195 1.995891 131.862274
-14.830891 1.088649 131.700455
-14.855997 1.121022 131.705994
-14.978378 1.278826 131.733017
-16.526709 1.160072 132.289429
