48.771893 20.517380 0.013962
47.308353 20.324188 0.032245
47.260960 20.317932 0.032837
46.275219 20.187811 0.045151
45.983017 20.149239 0.048801
43.596245 19.834175 0.078618
43.594601 20.035357 -0.089538
43.588959 20.725718 -0.666572
42.691063 22.503162 -3.228536
42.614773 22.654182 -3.446211
42.422474 23.034855 -3.994902
41.674480 24.515558 -6.129149
41.590782 24.681248 -6.367970
41.432106 24.995359 -6.820722
41.243641 25.368443 -7.358475
41.122780 25.607695 -7.703327
41.041466 25.768663 -7.935343
40.543850 26.753733 -9.355195
40.407207 27.024225 -9.745076
38.980507 29.848482 -13.815886
