37.289761 37.496944 131.994751
34.822914 35.601746 131.980270
32.826752 34.068161 131.968552
31.279516 32.879471 131.959473
30.457561 32.247990 131.954651
25.886003 28.735811 131.927811
23.403618 26.828676 131.913239
22.360102 26.026978 131.907104
21.859621 25.642473 131.904160
17.957016 22.644230 131.881241
17.928995 22.622702 131.881073
10.339048 16.791595 131.836502
10.274465 16.741978 131.836121
6.652265 13.959161 131.814850
5.566894 13.125306 131.808472
5.089049 12.929971 131.580948
4.728945 11.448402 130.951782
4.682353 11.256709 130.870377
6.381176 9.968502 127.055481
7.800723 8.892069 123.867729
7.861392 8.846064 123.731491
7.611060 11.009993 123.658379
7.593655 11.160445 123.653297
7.558304 10.922604 124.048096
7.516162 10.639072 124.518738
6.867658 11.811609 124.231209
5.898122 13.564593 123.801346
5.464513 14.348587 123.609093
4.715075 15.703621 123.276810
4.061626 16.885098 122.987091
4.021731 16.957230 122.969406
3.905249 17.167837 122.917763
3.828611 17.306402 122.883781
3.319941 18.226110 122.658249
2.678537 19.385811 122.373871
2.420592 19.852192 122.259506
2.344378 19.989990 122.225716
2.055966 20.511459 122.097839
1.813595 20.949680 121.990379
1.234703 21.996355 121.733711
0.768837 22.838671 121.527161
0.476786 23.366716 121.397675
-0.188239 24.569124 121.102821
-1.131500 26.274601 120.684601
-1.488702 26.920444 120.526230
-3.058200 29.758200 119.830353
-3.239627 30.086231 119.749916
-3.364282 30.311615 119.694649
-3.381002 30.341846 119.687233
-3.947856 31.366756 119.435905
-4.017219 31.492168 119.405151
-4.373782 32.136856 119.247063
-5.273036 33.762768 118.848358
-5.706295 34.546131 118.656265
-5.898337 34.893353 118.571121
-6.165364 35.376156 118.452728
-6.971622 36.833923 118.095253
-7.032222 36.943493 118.068382
-7.355661 37.528294 117.924980
-7.771658 38.280445 117.740540
-8.231500 39.111870 117.536659
-8.645988 39.861290 117.352882
-9.417751 41.256687 117.010704
-9.652800 41.681671 116.906487
-10.027155 42.358528 116.740509
-10.294635 42.842148 116.621918
-10.326540 42.899834 116.607773
-11.474362 44.975170 116.098862
-11.637133 45.269470 116.026695
-11.913260 45.768726 115.904266
-12.833909 47.433319 115.496071
-13.247198 48.180573 115.312828
-13.710872 49.018925 115.107246
-13.960016 49.469395 114.996780
-14.029840 49.595638 114.965820
-14.231297 49.959888 114.876495
-14.848333 51.075531 114.602921
-14.897320 51.164101 114.581200
-15.101678 51.533592 114.490593
-15.151408 51.623508 114.468544
-16.077744 53.298386 114.057831
-16.469059 54.005909 113.884331
-16.766155 54.543076 113.752609
-17.387472 55.666454 113.477135
-18.135578 57.019081 113.145447
-18.262451 57.248474 113.089195
