20.429853 -48.787003 0.015991
20.316235 -48.254089 0.023720
20.112196 -47.297077 0.037601
19.726803 -45.489460 0.063820
19.674088 -45.242203 0.067406
19.595163 -44.872021 0.072775
19.565477 -44.732784 0.074795
19.554586 -44.681705 0.075535
19.092882 -42.516159 0.106945
18.983456 -42.002911 0.114390
18.891148 -41.569954 0.120669
18.853033 -41.391186 0.123262
18.842594 -41.342224 0.123972
18.791533 -41.102726 0.127446
18.775145 -41.025864 0.128561
18.743061 -40.875378 0.130744
18.703060 -40.687763 0.133465
18.511185 -39.787804 0.146518
18.500097 -39.735798 0.147273
18.485605 -39.667824 0.148258
18.474895 -39.617596 0.148987
18.463028 -39.561932 0.149794
18.417828 -39.349930 0.152869
18.385019 -39.196053 0.155101
18.344707 -39.006981 0.157844
18.206978 -38.360981 0.167213
18.164509 -38.161785 0.170103
18.067646 -37.707466 0.176692
17.862291 -36.744289 0.190662
17.797472 -36.440266 0.195072
17.596590 -35.498066 0.208738
17.539820 -35.231796 0.212600
17.523157 -35.153645 0.213734
17.320997 -34.205452 0.227487
17.294538 -34.081356 0.229287
17.072323 -33.039097 0.244404
17.060343 -32.982903 0.245219
17.056757 -32.966080 0.245463
17.033880 -32.858780 0.247019
16.883656 -32.154182 0.257239
16.862432 -32.054638 0.258683
16.794813 -31.737486 0.263283
16.709671 -31.338144 0.269075
16.685999 -31.227112 0.270685
16.663221 -31.120277 0.272235
16.621777 -30.925890 0.275055
16.565779 -30.663246 0.278864
16.531471 -30.502335 0.281198
16.520113 -30.449064 0.281971
16.262407 -29.240335 0.299502
16.248705 -29.176069 0.300434
15.825299 -27.190157 0.329239
15.790883 -27.028734 0.331580
15.568022 -25.983442 0.346741
15.563001 -25.959892 0.347083
15.545450 -25.877577 0.348277
15.485662 -25.597149 0.352344
15.475565 -25.549795 0.353031
15.466290 -25.506292 0.353662
15.437735 -25.372362 0.355605
15.285739 -24.659451 0.365945
15.045485 -23.532581 0.382290
15.037993 -23.497440 0.382799
14.955200 -23.109112 0.388432
14.828986 -22.517126 0.397018
14.742404 -22.111029 0.402908
14.706566 -21.942936 0.405346
14.334054 -20.195732 0.430688
14.291850 -19.997780 0.433559
13.990945 -18.586433 0.454030
13.711264 -17.274637 0.473057
13.708717 -17.262693 0.473230
13.602910 -16.766420 0.480428
13.579077 -16.654633 0.482050
13.533118 -16.439074 0.485176
13.461771 -16.104433 0.490030
13.457249 -16.083223 0.490337
13.431995 -15.964775 0.492055
13.349963 -15.580016 0.497636
13.239455 -15.061698 0.505154
13.202978 -14.890608 0.507636
13.156917 -14.674563 0.510769
13.121843 -14.510058 0.513155
13.030989 -14.083922 0.519336
12.918951 -13.558430 0.526958
12.866716 -13.313430 0.530511
12.856185 -13.264032 0.531228
12.696774 -12.516343 0.542073
12.659001 -12.339176 0.544642
12.621613 -12.163811 0.547186
12.614449 -12.130208 0.547673
12.584637 -11.990378 0.549701
12.572833 -11.935017 0.550504
12.343957 -10.861511 0.566075
12.332668 -10.808565 0.566843
12.276983 -10.547385 0.570631
12.169124 -10.041487 0.577969
12.166778 -10.030484 0.578128
12.055266 -9.507462 0.585714
