-37.510704 37.279423 132.012238
-37.478428 37.236057 132.012817
-37.463654 37.216206 132.013092
-37.430702 37.171932 132.013687
-37.370068 37.090466 132.014786
-37.209072 36.874153 132.017715
-37.201778 36.864353 132.017853
-37.043842 36.652153 132.020721
-36.795162 36.318031 132.025238
-36.113602 35.402298 132.037628
-36.088287 35.368286 132.038086
-35.854645 35.054367 132.042328
-35.626705 34.748108 132.046478
-35.594528 34.704876 132.047058
-35.227921 34.212311 132.053726
-34.834602 33.683853 132.060883
-33.982681 32.539227 132.076370
-33.915081 32.448399 132.077606
-33.853107 32.365128 132.078735
-33.798943 32.292351 132.079727
-33.763603 32.244869 132.080368
-33.543037 31.948521 132.084381
-33.069317 31.312035 132.092987
-32.988335 31.203230 132.094452
-32.903214 31.088863 132.095993
-32.846741 31.012989 132.097015
-32.548859 30.612759 132.102432
-32.286484 30.260235 132.107208
-32.186657 30.126110 132.109024
-32.138515 30.061428 132.109894
-32.085514 29.990217 132.110855
-32.004288 29.881081 132.112335
-31.992031 29.864613 132.112564
-31.827969 29.644180 132.115540
-31.491083 29.191545 132.121658
-31.396326 29.064232 132.123383
-31.232288 28.843832 132.126358
-30.745895 28.190321 132.135208
-30.588902 27.979385 132.138062
-30.363836 27.676991 132.142151
-30.243952 27.515915 132.144333
-30.227654 27.494017 132.144623
-29.858175 26.997591 132.151337
-29.274601 26.213511 132.161942
-29.093019 25.969540 132.165237
-29.049805 25.911476 132.166016
-28.643463 25.365520 132.173401
-28.478155 25.143415 132.176407
-27.918993 24.392134 132.186569
-27.453993 23.767366 132.195023
-27.425014 23.728432 132.195557
-27.356943 23.636971 132.196793
-27.216541 23.448328 132.199341
-27.206278 23.434538 132.199524
-27.181187 23.400826 132.199982
-27.157721 23.369297 132.200409
-26.922632 23.053436 132.204681
-26.740589 22.808846 132.207993
-26.047768 21.877979 132.220596
-25.290966 20.861151 132.234360
-25.265219 20.826557 132.234833
-25.187145 20.721659 132.236252
-24.844692 20.261543 132.242477
-24.568571 19.890551 132.247498
-24.541586 19.854294 132.247986
-24.358990 19.608961 132.251312
-24.175077 19.361858 132.254654
-23.902695 18.995888 132.259613
-23.746582 18.786137 132.262451
-23.727638 18.760685 132.262802
-23.126194 17.952593 132.273743
-23.082499 17.893885 132.274536
-23.078140 17.888029 132.274612
-22.919462 17.674831 132.277496
-22.856497 17.590233 132.278641
-22.843693 17.573029 132.278870
-22.764328 17.466394 132.280319
-22.739431 17.432943 132.280777
-22.609739 17.258692 132.283142
-22.516436 17.133331 132.284836
-22.507959 17.121943 132.284988
-22.491247 17.099489 132.285294
-22.349024 16.908400 132.287872
-22.049011 16.505306 132.293320
-21.461945 15.716531 132.304001
-21.367720 15.589931 132.305710
-21.287455 15.482088 132.307175
-21.146067 15.292122 132.309738
-20.855198 14.901315 132.315033
-20.767532 14.783528 132.316620
-20.756790 14.769094 132.316818
-20.607250 14.568174 132.319534
-20.441666 14.345696 132.322540
-20.232788 14.065051 132.326340
-20.021372 13.780996 132.330185
