49.042149 19.921453 -0.016211
47.741596 18.780361 -0.041092
47.252426 18.351168 -0.050451
46.989613 18.120579 -0.055479
44.624031 16.045042 -0.100736
44.449574 15.891974 -0.104073
43.804676 15.326147 -0.116411
43.640289 15.181915 -0.119556
42.359985 14.058589 -0.144050
41.467930 13.275908 -0.161116
41.417458 13.231625 -0.162082
41.219944 13.058329 -0.165860
39.697254 11.722337 -0.194992
39.044769 11.149853 -0.207475
38.383629 10.569776 -0.220123
38.135506 10.352076 -0.224870
36.759705 9.144959 -0.251191
36.639141 9.039177 -0.253498
36.067741 8.537837 -0.264429
34.546986 7.203542 -0.293523
34.315750 7.000659 -0.297947
33.176640 6.001216 -0.319740
28.678238 2.054363 -0.405800
27.630575 1.135154 -0.425844
26.030685 -0.268574 -0.456452
25.944956 -0.343793 -0.458092
25.390488 -0.830278 -0.468700
25.124987 -1.063226 -0.473779
24.157852 -1.911780 -0.492282
23.866789 -2.167157 -0.497850
22.782745 -3.118286 -0.518589
20.027779 -5.535466 -0.571296
19.711847 -5.812661 -0.577340
17.366728 -7.870245 -0.622205
16.973368 -8.215376 -0.629731
13.881407 -10.928231 -0.688884
9.746879 -14.555824 -0.767983
9.285122 -14.960965 -0.776817
7.859784 -16.211542 -0.804086
7.355912 -16.653635 -0.813726
7.179102 -16.808765 -0.817108
7.158542 -16.826805 -0.817502
6.743559 -17.190907 -0.825441
6.557861 -17.353836 -0.828994
6.410723 -17.482933 -0.831809
5.090354 -18.641411 -0.857069
4.520405 -19.141479 -0.867973
3.089734 -20.396736 -0.895344
2.769290 -20.677891 -0.901474
2.598102 -20.828089 -0.904749
2.127436 -21.241047 -0.913754
1.068532 -22.170118 -0.934012
0.944159 -22.279242 -0.936391
-0.859828 -23.862041 -0.970904
-1.763786 -24.655165 -0.988198
-2.048622 -24.905077 -0.993647
-3.622704 -26.286161 -1.023762
-3.649382 -26.309568 -1.024272
-4.402381 -26.970242 -1.038678
-5.364853 -27.814705 -1.057091
-5.625411 -28.043316 -1.062076
-5.685551 -28.096083 -1.063227
-6.275042 -28.613297 -1.074505
-7.012491 -29.260326 -1.088613
-7.032054 -29.277491 -1.088987
-8.050062 -30.170681 -1.108463
-8.450399 -30.521933 -1.116122
-8.961270 -30.970165 -1.125896
-10.843489 -32.621605 -1.161905
-11.267870 -32.993954 -1.170024
-11.607924 -33.292313 -1.176530
-12.902177 -34.427879 -1.201291
-13.926632 -35.326725 -1.220890
-13.942929 -35.341026 -1.221202
-13.943034 -35.341118 -1.221204
-15.128669 -36.381382 -1.243887
-15.196956 -36.441296 -1.245193
-15.291984 -36.524673 -1.247011
-15.779069 -36.952038 -1.256330
-17.259937 -38.251335 -1.284661
-17.784143 -38.711269 -1.294690
-17.915937 -38.826904 -1.297211
-20.092262 -40.736389 -1.338847
-21.935223 -42.353382 -1.374105
-22.288927 -42.663719 -1.380872
-22.372366 -42.736927 -1.382469
-23.355274 -43.599323 -1.401273
-23.430609 -43.665421 -1.402714
-23.752985 -43.948269 -1.408882
-24.882008 -44.938862 -1.430482
-24.993586 -45.036758 -1.432616
-26.389555 -46.261570 -1.459323
-26.426922 -46.294357 -1.460038
-26.684237 -46.520123 -1.464961
-30.931778 -50.246872 -1.546222
-31.592731 -50.826786 -1.558867
-31.969137 -51.157040 -1.566068
