0.145180 -52.882069 131.988052
0.274406 -51.886974 131.977417
0.286643 -51.792744 131.976410
0.393594 -50.969177 131.967606
0.874049 -47.269474 131.928070
1.003359 -46.273731 131.917435
1.099398 -45.534191 131.909531
1.253069 -44.350864 131.896881
1.441314 -42.901299 131.881393
1.546640 -42.090248 131.872726
1.567345 -41.930809 131.871017
1.738532 -40.612595 131.856934
1.925711 -39.171238 131.841522
2.053367 -38.188236 131.831024
2.071010 -38.052376 131.829575
2.161580 -37.354950 131.822128
2.336371 -36.008987 131.807739
2.411123 -35.433369 131.801590
2.789568 -32.519180 131.770447
2.919644 -31.517546 131.759735
2.933071 -31.414146 131.758636
3.012129 -30.805367 131.752136
3.401219 -27.809216 131.720108
3.746299 -25.151955 131.691711
3.789445 -24.819710 131.688156
3.971991 -23.414028 131.673126
4.133231 -22.172413 131.659851
4.144934 -22.082298 131.658890
4.162503 -21.947006 131.657440
4.285464 -21.000156 131.647324
4.514386 -19.237364 131.628479
4.673714 -18.010468 131.615372
4.848035 -16.668125 131.601028
4.947506 -15.902155 131.592850
5.049112 -15.119743 131.584488
6.133459 -6.769824 131.495255
6.188952 -6.342503 131.490692
6.194756 -6.297811 131.490219
6.233676 -5.998104 131.487015
6.552503 -3.543006 131.460770
6.988070 -0.188964 131.424927
7.074617 0.477491 131.417801
7.197987 1.427484 131.407654
7.289648 2.133312 131.400116
7.342748 2.542203 131.395752
7.370821 2.758380 131.393448
7.449465 3.363974 131.386978
7.457496 3.425812 131.386322
7.474771 3.558840 131.384903
7.621336 4.687449 131.372849
7.705576 5.336139 131.365921
7.823055 6.240771 131.356247
7.904868 6.870765 131.349518
8.186682 9.040852 131.326324
8.302516 9.932821 131.316788
8.339616 10.214494 131.349854
8.458005 11.113352 131.455399
8.495261 11.396217 131.488617
8.509150 11.501666 131.500992
8.868773 14.232073 131.821594
8.924998 14.658954 131.871719
9.086663 15.886380 132.015839
9.362317 17.979252 132.261581
9.409322 18.336132 132.303482
9.569217 19.550119 132.446030
9.604812 19.820368 132.477768
9.844244 21.638231 132.691223
9.861323 21.767902 132.706451
9.965322 22.557503 132.799164
10.081712 23.441174 132.902924
10.174821 24.148094 132.985931
10.404445 25.891485 133.190643
10.612679 27.472486 133.376282
10.677118 27.961733 133.433731
10.721571 28.299232 133.473358
10.844720 29.234226 133.583145
10.896031 29.623806 133.628891
11.096702 31.147373 133.807785
11.225524 32.125439 133.922623
11.486664 34.108116 134.155426
11.489863 34.132408 134.158279
11.576696 34.791679 134.235687
11.656027 35.393990 134.306412
11.738284 36.018520 134.379745
11.958299 37.688957 134.575882
12.037617 38.291172 134.646591
12.048617 38.374691 134.656403
12.143169 39.092564 134.740692
12.506476 41.850933 135.064575
12.523131 41.977386 135.079422
12.608101 42.622505 135.155167
12.650572 42.944962 135.193024
12.659996 43.016518 135.201431
12.678779 43.159126 135.218170
12.700152 43.321404 135.237228
12.716629 43.446499 135.251923
13.053367 46.003143 135.552124
13.117814 46.492451 135.609573
13.117910 46.493183 135.609665
13.221219 47.277542 135.701767
13.366887 48.383511 135.831635
13.508663 49.459930 135.958023
13.574305 49.958309 136.016541
13.592460 50.096146 136.032730
13.776026 51.489849 136.196381
14.494209 56.942581 136.836624
14.536059 57.260323 136.873932
14.538692 57.280308 136.876282
14.552297 57.383602 136.888412
14.834760 59.528172 137.140228
