-49.074497 -19.885996 -0.006920
-48.727360 -19.554220 -0.009867
-47.511181 -18.391861 -0.020194
-47.336689 -18.225092 -0.021675
-46.820740 -17.731976 -0.026056
-45.313171 -16.291121 -0.038857
-44.842880 -15.898217 0.118265
-44.000088 -15.126160 0.191310
-41.956589 -13.254169 0.368420
-41.876839 -13.181110 0.375332
-41.411026 -12.754393 0.415704
-40.673813 -12.079053 0.479598
-39.636108 -11.128441 0.569536
-39.349407 -10.865804 0.594385
-39.053875 -10.595075 0.619998
-38.399914 -9.995999 0.676677
-37.384243 -9.065573 0.764706
-37.328526 -9.014532 0.769535
-36.653152 -8.395843 0.828069
-36.455238 -8.214539 0.845222
-36.126633 -7.913513 0.873703
-35.901802 -7.707551 0.893189
-35.122551 -6.993701 0.960726
-34.890896 -6.781489 0.980804
-34.488796 -6.413138 1.015654
-34.363800 -6.298631 1.026487
-34.057098 -6.017671 1.053069
-33.580498 -5.581072 1.094376
-33.357342 -5.376646 1.113717
-33.278133 -5.304086 1.120582
-32.709930 -4.783572 1.169828
-31.038952 -3.252838 1.314652
-30.250959 -2.530981 1.382947
-29.439651 -1.787765 1.453263
-25.474197 1.844873 1.796949
-25.061829 2.222631 1.832689
-23.955830 3.235804 1.928546
-23.120872 4.000684 2.000911
-22.894575 4.207989 2.020525
-22.803658 4.291276 2.028404
-22.691860 4.393692 2.038094
-21.835955 5.177761 2.112275
-19.266884 7.531213 2.334937
-18.961744 7.810742 2.361383
-18.851181 7.912025 2.370966
-18.018812 8.674534 2.443107
-17.082664 9.532111 2.524243
-16.538794 10.030336 2.571380
-15.578791 10.909767 2.654584
-14.898859 11.532633 2.713514
-14.906785 11.507573 2.733675
-14.918419 11.470791 2.763267
-14.959356 11.341359 2.867400
-15.072984 11.012561 2.631593
-15.105556 10.918305 2.563994
-15.109443 10.857511 2.568244
-15.173313 9.858367 2.638080
-15.210786 9.272181 2.679052
-15.300641 7.866564 2.777298
-15.319584 7.570233 2.798010
-15.358685 6.958570 2.840763
-15.398730 6.332134 2.884548
-15.400939 6.297579 2.886963
-15.419320 6.010035 2.907062
-15.443721 5.628333 2.933741
-15.453794 5.470767 2.944754
-15.481358 5.039576 2.974893
-15.492067 4.872043 2.986603
-15.629926 2.715500 3.137336
-15.631183 2.695840 3.138710
-15.977950 3.335146 3.457482
-15.992087 3.361210 3.470478
-16.018881 3.377421 3.209756
-16.045429 3.393483 2.951423
-16.160021 3.462814 1.836350
-16.181503 3.475811 1.627301
-16.221596 3.500069 1.237160
-16.224777 3.501994 1.206200
-16.240932 3.511768 1.048993
-16.242407 3.512660 1.034651
-16.256496 3.521185 0.897545
-16.265787 3.526806 0.807129
-16.310289 3.553731 0.374090
-16.383575 3.598071 -0.339051
-16.401241 3.608759 -0.510947
-16.417635 3.618678 -0.670481
-16.418184 3.619011 -0.675825
-16.448254 3.637204 -0.968435
-16.467749 3.648999 -1.158137
-16.500172 3.668616 -1.473648
-16.507504 3.673052 -1.544995
-16.625099 3.744201 -2.689317
-16.734861 3.810611 -3.757406
-16.738621 3.812885 -3.793979
-16.791176 3.844682 -4.305387
-16.853855 3.882605 -4.915310
-16.882984 3.900229 -5.198770
-16.926365 3.926476 -5.620909
-16.946070 3.938399 -5.812659
-16.967239 3.951208 -6.018666
-16.976582 3.956860 -6.109576
-16.987377 3.963392 -6.214634
-17.286266 4.144229 -9.123094
-17.414749 4.221965 -10.373350
