48.901409 20.122135 131.991165
47.606865 19.411022 131.979584
47.493263 19.348619 131.978561
45.972130 18.513035 131.964966
43.097527 16.933969 131.939270
42.808327 16.775108 131.936691
42.544312 16.630081 131.934326
41.752003 16.194853 131.927246
41.654526 16.141308 131.926376
37.553692 13.888652 131.889709
35.813148 12.932542 131.874146
34.839462 12.397679 131.865433
34.337337 12.121855 131.860947
34.132397 12.009277 131.859116
33.881088 11.871229 131.856873
33.846035 11.851974 131.856552
33.485268 11.653799 131.853333
32.477165 11.100033 131.844315
32.460171 11.090697 131.844162
29.496050 9.462457 131.817657
28.097809 8.694381 131.805161
27.997343 8.639194 131.804260
27.713858 8.483470 131.801727
27.634480 8.439866 131.801010
26.402807 7.763288 131.789993
26.180733 7.641299 131.788010
24.941696 6.960676 131.776932
24.027252 6.458357 131.768753
24.018297 6.453438 131.768677
23.814762 6.341633 131.766861
23.241186 6.026558 131.761734
21.766035 5.216233 131.748550
20.098446 4.300199 131.733643
18.433533 3.385634 131.718750
18.404690 3.369790 131.718491
15.805678 1.942111 131.695251
15.242868 2.254890 130.506104
15.045046 2.364830 130.088135
15.021868 2.377711 130.039169
14.039993 2.923384 127.964600
13.836925 3.036239 127.535545
13.793042 3.060627 127.442825
13.156142 3.414582 126.097137
12.275900 3.903774 124.237305
11.773285 4.183101 123.175346
11.909385 3.704062 122.483284
12.018515 3.319951 121.928360
12.437467 1.845339 119.797997
12.687542 0.965133 118.526367
12.757549 0.718723 118.170380
13.246756 0.426464 118.404503
13.904703 0.033396 118.719383
14.579557 -0.369771 119.042351
14.395387 0.711575 118.899651
14.137470 2.225912 118.699806
14.112741 2.371110 118.680641
13.928607 3.452235 118.537964
13.925147 3.472547 118.535286
13.912920 3.544336 118.525810
13.839430 3.975830 118.468864
13.815210 4.118031 118.450096
13.753207 4.482077 118.402054
13.716535 4.697396 118.373642
13.697809 4.807339 118.359131
13.560186 4.937532 118.509918
13.507165 4.987691 118.568008
13.485087 5.008577 118.592194
13.468249 5.024506 118.610641
13.126554 5.347755 118.985016
12.857694 5.602102 119.279594
12.370687 6.062819 119.813187
12.301158 6.128593 119.889366
11.869476 6.536972 120.362335
11.865891 6.540364 120.366264
11.809873 6.593358 120.427643
11.574409 6.816111 120.685631
11.061973 7.300883 121.247078
