-20.151997 -48.885544 0.000469
-19.960981 -48.511650 0.000644
-19.825636 -48.246723 0.000767
-19.811928 -48.219891 0.000780
-19.079679 -46.786591 0.001450
-18.923641 -46.481163 0.001592
-18.881922 -46.399502 0.001630
-17.515789 -43.725437 0.002880
-15.865211 -40.494598 0.004389
-15.529406 -39.837292 0.004696
-15.091979 -38.981075 0.005096
-13.122535 -35.126091 0.006897
-13.024974 -34.935127 0.006986
-12.096004 -33.116764 0.007836
-11.034199 -31.038387 0.008807
-11.019721 -31.010048 0.008820
-10.626877 -30.241096 0.009179
-10.260123 -29.523214 0.009514
-9.756053 -28.536547 0.009975
-9.640905 -28.311157 0.010081
-9.567122 -28.166733 0.010148
-8.576033 -26.226778 0.011054
-8.485065 -26.048719 0.011137
-8.303597 -25.693514 0.011303
-7.995020 -25.089504 0.011586
-7.221167 -23.574766 0.012293
-6.946452 -23.037039 0.012544
-6.678778 -22.513094 0.012789
-6.456631 -22.078264 0.012992
-5.873037 -20.935940 0.013526
-5.821624 -20.835304 0.013573
-5.506953 -20.219366 0.013861
-5.014533 -19.255505 0.014311
-4.256109 -17.770967 0.015005
-4.060151 -17.387400 0.015184
-3.507768 -16.306166 0.015689
-2.807535 -14.935532 0.016329
-1.938460 -13.234405 0.017124
-1.764675 -12.894239 0.017283
-1.603977 -12.579689 0.017430
-1.102303 -11.597714 0.017888
-0.963129 -11.325295 0.018016
-0.760999 -10.929646 0.018201
-0.596857 -10.608356 0.018351
1.227371 -7.037616 0.020019
1.301330 -6.892848 0.020086
1.351822 -6.794014 0.020133
1.352195 -6.793284 0.020133
2.402448 -4.737521 0.021093
3.405392 -2.774361 0.022010
3.606335 -2.381034 0.022194
3.796105 -2.009580 0.022368
4.089673 -1.434951 0.022636
4.813619 -0.017899 0.023298
5.864458 2.039010 0.024259
6.733564 3.740197 0.025054
6.742205 3.757112 0.025062
8.360966 6.925671 0.026542
8.397654 6.997483 0.026575
8.400479 7.003015 0.026578
8.790983 7.767386 0.026935
9.232286 8.631191 0.027339
9.410303 8.979640 0.027501
10.269012 10.660475 0.028287
10.612573 11.332959 0.028601
10.869431 11.835732 0.028836
11.266101 12.612173 0.029198
11.456235 12.984342 0.029372
13.619469 17.218651 0.031350
14.463720 18.871187 0.032122
15.450386 20.802485 0.033025
15.633560 21.161028 0.033192
16.774281 23.393871 0.034235
17.088102 24.008144 0.034522
17.098465 24.028429 0.034532
17.273922 24.371866 0.034692
17.678843 25.164457 0.035062
19.108839 27.963530 0.036370
19.523745 28.775663 0.036749
19.580473 28.886705 0.036801
20.309120 30.312956 0.037468
20.762045 31.199512 0.037882
20.913664 31.496290 0.038020
21.321499 32.294586 0.038393
21.366192 32.382069 0.038434
21.537786 32.717945 0.038591
21.983959 33.591282 0.038999
22.935390 35.453613 0.039869
23.203325 35.978069 0.040114
23.797472 37.141052 0.040657
26.261719 41.964565 0.042911
26.593157 42.613323 0.043214
27.355919 44.106354 0.043911
27.861746 45.096458 0.044374
28.008413 45.383545 0.044508
28.332659 46.018223 0.044804
29.480022 48.264069 0.045854
30.564392 50.386612 0.046845
31.288923 51.804810 0.047508
