20.244410 48.843479 131.996063
20.101681 48.488411 131.994720
20.006037 48.250477 131.993820
19.964020 48.145950 131.993423
19.849449 47.860931 131.992355
19.818968 47.785103 131.992065
19.612413 47.271259 131.990128
19.606207 47.255817 131.990067
19.264605 46.406013 131.986862
19.245001 46.357246 131.986679
19.098984 45.994003 131.985306
18.990377 45.723827 131.984283
18.982857 45.705116 131.984207
18.975267 45.686234 131.984131
18.927620 45.567703 131.983688
18.878538 45.445606 131.983231
18.539608 44.602448 131.980057
18.503410 44.512398 131.979721
18.382961 44.212757 131.978592
18.349115 44.128559 131.978271
18.351379 44.120548 131.977921
18.188822 44.076805 131.914307
18.086168 44.145805 131.878326
