-37.586231 -37.227806 132.008392
-36.567108 -35.597290 132.022705
-36.018047 -34.718834 132.030411
-34.228989 -31.856476 132.055542
-33.698112 -31.007116 132.063004
-32.991955 -29.877319 132.072922
-32.613945 -29.272533 132.078232
-31.909988 -28.146257 132.088120
-29.973154 -25.047472 132.115326
-28.941391 -23.396730 132.129822
-28.573492 -22.808121 132.134995
-28.195860 -22.203938 132.140305
-27.064428 -20.393732 132.156189
-26.924892 -20.170485 132.158142
-26.864063 -20.073162 132.158997
-25.045866 -17.164186 132.184540
-24.978823 -17.056921 132.185486
-24.871040 -16.884478 132.186996
-24.713152 -16.631870 132.189209
-24.344353 -16.041819 132.194382
-23.930708 -15.380020 132.200195
-23.893690 -15.320796 132.200714
-23.767040 -15.118166 132.202499
-23.076590 -14.013497 132.212204
-22.758991 -13.505363 132.216660
-22.104385 -12.458044 132.225861
-21.687319 -11.790770 132.231720
-21.626661 -11.693722 132.232574
-21.403288 -11.336341 132.235718
-20.685978 -10.188701 132.245789
-19.960876 -9.908477 132.039169
-19.246687 -9.632470 131.835663
-18.868687 -9.486387 131.727951
-18.402309 -9.306150 131.595062
-17.528257 -8.968363 131.346008
-17.263231 -8.865941 131.270493
-16.949585 -8.744729 131.181122
-16.278482 -8.485373 130.989899
-15.978198 -8.280478 131.794205
