37.199791 37.633682 -0.014178
36.279900 37.119411 -0.027433
36.037407 36.983845 -0.030927
35.815819 36.859962 -0.034120
34.776913 36.279156 -0.049090
30.888887 34.105537 -0.105113
24.475838 30.520296 -0.197521
24.194410 30.362963 -0.201576
23.897209 30.196812 -0.205858
22.994205 29.691982 -0.218870
20.450628 28.269985 -0.255521
20.320553 28.197266 -0.257395
17.998644 26.899193 -0.290852
17.767010 26.769697 -0.294189
17.609119 26.681429 -0.296465
17.232332 26.470783 -0.301894
17.048193 26.367840 -0.304547
15.448694 25.473633 -0.327595
14.413474 24.894888 -0.342511
13.009706 24.110106 -0.362739
12.944478 24.073639 -0.363678
10.460326 22.684864 -0.399473
9.830215 22.332598 -0.408552
7.059001 20.783339 -0.448483
6.580752 20.515972 -0.455375
5.117814 19.698111 -0.476454
1.259067 17.540863 -0.532056
-2.241947 15.583607 -0.582503
-2.541834 15.415954 -0.586824
-3.720947 14.756765 -0.603814
-3.813280 14.705146 -0.605145
-6.429120 13.242749 -0.642837
-8.832375 11.899199 -0.677466
-12.077340 10.085088 -0.724223
-12.321819 9.948410 -0.727746
-15.578294 8.127864 -0.774669
-15.665068 8.079352 -0.775920
-15.781771 8.014109 -0.777601
-16.163771 7.800550 -0.783106
-16.204908 7.777553 -0.783698
-17.469137 7.070780 -0.801915
-18.631720 6.420833 -0.818667
-19.291265 6.052111 -0.828170
-21.372719 4.888466 -0.858162
-21.833202 4.631031 -0.864798
-22.484003 4.267198 -0.874175
-22.751558 4.117620 -0.878030
-23.730209 3.570502 -0.892132
-24.426338 3.181328 -0.902163
-31.428247 -0.733119 -1.003055
-33.108517 -1.672480 -1.027266
-34.653542 -2.536232 -1.049529
-35.162373 -2.820696 -1.056860
-37.191784 -3.955247 -1.086103
-37.660511 -4.217291 -1.092857
-40.275021 -5.678943 -1.130530
-40.708134 -5.921078 -1.136771
-42.167915 -6.737175 -1.157805
-43.102173 -7.259475 -1.171267
-43.806419 -7.653187 -1.181415
-44.974281 -8.306086 -1.198243
-45.589119 -8.649813 -1.207102
-45.697613 -8.710466 -1.208665
-48.048038 -10.024482 -1.242533
-48.391068 -10.216254 -1.247476
-49.150162 -10.640629 -1.258414
-51.649220 -12.037738 -1.294423
-53.499794 -13.072309 -1.321089
-55.227318 -14.038088 -1.345981
-56.436928 -14.714325 -1.363410
-56.665699 -14.842219 -1.366707
-56.735054 -14.880993 -1.367706
-57.571171 -15.348429 -1.379754
-57.847191 -15.502739 -1.383731
-58.490055 -15.862135 -1.392994
