37.460094 -37.319340 132.007935
36.016022 -35.594391 132.023773
35.785686 -35.319256 132.026306
35.766293 -35.296093 132.026520
34.294701 -33.538277 132.042648
31.884636 -29.830040 130.880630
31.475229 -29.200108 130.683228
30.829453 -28.206486 130.371857
29.591776 -26.302139 129.775101
29.276871 -25.817612 129.623276
29.101679 -25.548054 129.538803
28.878819 -25.205151 129.431351
26.494871 -21.537100 128.281921
24.052353 -17.778929 127.104248
23.955393 -17.629744 127.057495
23.467842 -16.879576 126.822418
23.235811 -16.522562 126.710541
22.648018 -15.618156 126.427132
22.285273 -15.060019 126.252235
20.799936 -12.774613 125.536072
19.969849 -11.497402 125.135841
19.420532 -10.652200 124.870987
16.411608 -6.022531 123.420219
14.582349 -5.873925 123.596313
10.011864 -5.502625 124.036301
8.558243 -5.384535 124.176239
7.499090 -5.298491 124.278198
6.652137 -5.229686 124.359734
3.200685 -4.949295 124.691994
2.661576 -4.905498 124.743889
1.322639 -4.796725 124.872787
-0.674807 -4.634455 125.065079
-1.053324 -4.603705 125.101517
-1.582408 -4.560723 125.152451
-1.557111 -4.553308 125.118370
-1.358264 -4.495028 124.850471
