-37.573643 -37.235783 131.992294
-37.530231 -37.168327 131.991745
-37.334469 -36.864143 131.989273
-37.257355 -36.744320 131.988297
-37.146999 -36.572842 131.986908
-37.007374 -36.355885 131.985138
-36.819859 -36.064514 131.982773
-36.731960 -35.927933 131.981659
-36.604973 -35.730614 131.980057
-36.591049 -35.708981 131.979874
-36.547604 -35.641476 131.979324
-36.242458 -35.167328 131.975464
-36.234684 -35.155247 131.975372
-36.077164 -34.910488 131.973389
-35.986744 -34.769993 131.972244
-35.982018 -34.762650 131.972183
-35.931648 -34.684383 131.971542
-35.862652 -34.577171 131.970673
-35.654663 -34.253990 131.968048
-35.611507 -34.186932 131.967499
-35.592560 -34.157490 131.967255
-35.450947 -33.937447 131.965469
-35.383949 -33.833344 131.964630
-35.194660 -33.539219 131.962234
