-0.164309 -52.884708 0.010708
-0.434617 -51.049953 0.028323
-0.699453 -49.252335 0.045582
-0.945234 -47.584053 0.061599
-1.204556 -44.192295 -0.128015
-1.233772 -43.810169 -0.149377
-1.360151 -42.157204 -0.241785
-1.528842 -39.950832 -0.365130
-1.548222 -39.697353 -0.379301
-1.604332 -38.963478 -0.420327
-1.758889 -36.941971 -0.533338
-1.963868 -34.260971 -0.683217
-1.983657 -34.002140 -0.697686
-2.018598 -33.545132 -0.723235
-2.075304 -32.803455 -0.764698
-2.282543 -30.092903 -0.916229
-2.346602 -29.255056 -0.963068
-2.406800 -28.467705 -1.007085
-2.414758 -28.363621 -1.012903
-3.115940 -19.192604 -1.525601
-3.117566 -19.171343 -1.526790
-3.182997 -18.315546 -1.574633
-3.353254 -16.088694 -1.699123
-3.435296 -15.015636 -1.759111
-3.548758 -13.531630 -1.842073
-3.594449 -12.934020 -1.875482
-3.690271 -11.680721 -1.945547
-3.750610 -10.891534 -1.989666
-3.847020 -9.630546 -2.060160
-3.960264 -8.149393 -2.142963
-3.984717 -7.829562 -2.160843
-4.170215 -5.403367 -2.296477
-4.191270 -5.127980 -2.311872
-4.231540 -4.601285 -2.341317
-4.501349 -1.072345 -2.538599
-4.761368 2.328535 -2.728723
-4.787678 2.672649 -2.747960
-4.951822 4.819551 -2.867981
-5.092826 6.663789 -2.971082
-5.338046 9.871105 -3.150384
-5.495450 11.929862 -3.265477
-5.617672 13.528438 -3.354844
-5.782425 15.683298 -3.475310
-6.107329 19.932835 -3.712877
-6.167689 20.722309 -3.757012
-6.180840 20.894304 -3.766627
-6.232800 21.573919 -3.804621
-6.468657 24.658775 -3.977077
-6.516535 25.284977 -4.012084
-6.683364 27.466995 -4.134068
-6.770510 28.606810 -4.197788
-6.796603 28.948092 -4.216867
-6.896028 30.248510 -4.289567
-6.933779 30.742270 -4.317170
-7.092707 32.820946 -4.433376
-7.111676 33.069050 -4.447247
-7.125317 33.247456 -4.457220
-7.183692 34.010960 -4.499903
-7.245795 34.823231 -4.545312
-7.456929 37.584732 -4.699692
-7.577207 39.157883 -4.787637
-7.586010 39.273022 -4.794074
-7.644807 40.042061 -4.837067
-7.695326 40.702812 -4.874005
-7.702955 40.802601 -4.879584
-7.725097 41.092205 -4.895774
-7.739287 41.277802 -4.906149
-7.747989 41.391624 -4.912512
-7.912385 43.541809 -5.032717
-7.927717 43.742340 -5.043927
-8.001489 44.707233 -5.097869
-8.501688 51.249523 -5.463610
-8.522880 51.526691 -5.479105
-8.552518 51.914345 -5.500776
-8.554185 51.936153 -5.501996
-8.789964 55.019985 -5.674395
-8.911882 56.614601 -5.763540
-8.914729 56.651833 -5.765622
-9.115623 59.279396 -5.912514
-9.125282 59.405724 -5.919576
