-48.762562 20.692810 131.985687
-48.737709 20.693426 131.985367
-48.662384 20.695293 131.984406
-48.646935 20.695677 131.984207
-48.169613 20.707506 131.978149
-47.465611 20.724953 131.969208
-47.056259 20.735098 131.964005
-47.014473 20.736134 131.963470
-47.004944 20.736370 131.963348
-46.946075 20.737829 131.962601
-46.907127 20.738794 131.962112
-46.698349 20.743969 131.959457
-46.637302 20.745481 131.958679
-46.549927 20.747646 131.957565
-46.031601 20.760492 131.950989
-45.603844 20.771093 131.945557
-45.659805 20.863716 131.898560
