48.930111 20.072861 -0.007083
47.620464 19.264664 -0.016751
47.103996 18.945946 -0.020564
47.082344 18.932583 -0.020723
45.832516 18.161301 -0.029950
44.743423 17.489210 -0.037990
44.793297 17.460014 0.092051
43.589741 17.489264 0.634519
43.458389 17.492456 0.693722
42.772133 17.509134 1.003033
42.428596 17.517483 1.157872
41.257393 17.545946 1.685759
38.560726 17.611481 2.901205
37.254192 17.643232 3.490088
36.876980 17.652399 3.660106
36.779480 17.654768 3.704051
36.152889 17.669996 3.986469
35.840023 17.677599 4.127484
35.721920 17.680470 4.180716
34.644146 17.706661 4.666491
30.231602 17.813896 6.655320
29.870316 17.822676 6.818160
29.753595 17.825512 6.870768
29.454706 17.832775 7.005484
28.028650 17.867432 7.648237
26.968260 17.893202 8.126179
26.753819 17.898413 8.222833
26.300993 17.909418 8.426930
23.667271 17.973423 9.614006
23.330999 17.981596 9.765571
22.974445 17.990261 9.926277
21.293438 18.031113 10.683944
18.702545 18.094076 11.851715
12.695295 18.240065 14.559312
11.414424 18.271193 15.136628
11.313353 18.273649 15.182183
9.302548 18.322515 16.088495
8.995194 18.329985 16.227026
5.611426 18.412218 17.752163
5.298613 18.419821 17.893154
4.851863 18.430677 18.094513
4.818278 18.431494 18.109650
4.202425 18.446461 18.387228
1.347337 18.515846 19.674078
0.635343 18.533150 19.994989
0.496277 18.536530 20.057669
0.290020 18.541542 20.150633
-3.074445 18.623306 21.667070
-4.890516 18.667440 22.485613
-6.737764 18.712332 23.318207
-9.501272 18.779491 24.563780
-10.330534 18.799644 24.937546
-12.753128 18.858519 26.029461
-12.984915 18.864151 26.133932
-14.175623 18.893087 26.670610
-15.860578 18.934036 27.430056
-15.979771 18.936934 27.483778
-16.098824 18.939827 27.537437
-16.428720 18.947844 27.686129
-16.887259 18.958986 27.892801
-17.099283 18.964138 27.988365
-17.940405 18.984579 28.367477
-18.739073 19.003988 28.727455
-20.077925 19.036526 29.330904
-22.268406 19.089760 30.318201
-23.011820 19.107826 30.653275
-23.458494 19.118681 30.854601
-24.937050 19.154613 31.521019
-25.122021 19.159109 31.604389
-25.680601 19.172684 31.856153
-26.047606 19.181602 32.021572
-28.884268 19.250540 33.300117
-29.134724 19.256626 33.413002
-29.259533 19.259659 33.469257
-30.501343 19.289837 34.028969
-33.959347 19.373875 35.587566
-34.005604 19.374998 35.608414
-34.338703 19.383093 35.758549
-35.191010 19.403805 36.142700
-35.642746 19.414783 36.346306
-38.715328 19.489454 37.731186
-39.427940 19.506773 38.052376
-39.798546 19.515779 38.219414
-40.669518 19.536945 38.611980
-40.962696 19.544069 38.744122
-41.313423 19.552593 38.902203
-41.680405 19.561512 39.067608
-41.824116 19.565004 39.132381
-42.781822 19.588278 39.564041
-43.888535 19.615173 40.062859
-46.462730 19.677732 41.223103
-48.447472 19.725965 42.117668
-48.810246 19.734781 42.281178
-48.988266 19.739107 42.361416
-49.117706 19.742252 42.419758
-49.590630 19.753746 42.632915
-49.767860 19.758053 42.712799
-50.069141 19.765375 42.848591
-50.860348 19.784603 43.205204
-51.007908 19.788189 43.271713
-51.771988 19.806757 43.616100
-52.098156 19.814684 43.763111
-53.017780 19.837032 44.177605
-53.626015 19.851814 44.451748
-53.900780 19.858492 44.575592
-54.028671 19.861601 44.633236
-54.467705 19.872271 44.831120
-55.021938 19.885740 45.080925
-55.568073 19.899012 45.327080
-56.870934 19.930674 45.914307
