52.887772 0.184167 132.004868
52.227890 0.293430 132.007751
51.256321 0.454302 132.012009
49.717415 0.709114 132.018738
48.984467 0.830476 132.021942
48.511848 0.908731 132.024017
46.493019 1.243009 132.032852
46.467205 1.247283 132.032959
43.780041 1.692224 132.044724
43.414753 1.752708 132.046326
42.992092 1.822692 132.048172
42.369762 1.925738 132.050888
42.253311 1.945020 132.051392
41.938076 1.997216 132.052765
41.937000 1.997394 132.052765
40.701122 2.202030 132.058167
40.486755 2.237525 132.059097
40.252464 2.276319 132.060120
35.765121 3.019333 132.079758
35.471100 3.068017 132.081039
34.986202 3.148307 132.083160
34.596382 3.212853 132.084869
33.700809 3.361142 132.088791
32.134106 3.620556 132.095642
31.802542 3.675457 132.097092
30.474995 3.895272 132.102905
30.317091 3.921417 132.103592
30.247480 3.932944 132.103897
29.091242 4.124393 132.108963
28.773043 4.177081 132.110352
26.711992 4.518350 132.119370
26.238251 4.596792 132.121445
24.251207 4.925807 132.130142
22.537506 5.209561 132.137650
22.201677 5.265167 132.139114
19.843849 5.655576 132.149429
19.667400 5.684793 132.150208
18.250418 5.919416 132.156403
16.275595 6.246408 132.165039
16.215832 6.256303 132.165298
14.102294 6.606263 132.174545
14.059930 6.270738 132.019501
15.947098 5.972363 132.227127
16.526749 5.880717 132.290894
16.991180 5.807287 132.341995
19.180527 5.461137 132.582870
19.363298 5.432240 132.602982
19.393742 5.427426 132.606339
19.574020 5.398923 132.626175
20.236855 5.294125 132.699097
20.318834 5.281163 132.708115
21.061344 5.163767 132.789810
22.029076 5.010762 132.896286
22.271624 4.972414 132.922974
22.712526 4.902704 132.971481
24.050243 4.691202 133.118652
24.064957 4.688875 133.120270
24.322874 4.648097 133.148651
25.248875 4.501690 133.250534
26.082865 4.369831 133.342285
26.819429 4.253375 133.423325
28.552279 3.979399 133.613968
28.896650 3.924952 133.651855
29.228666 3.872458 133.688385
30.210026 3.717298 133.796356
31.085173 3.578932 133.892639
32.480274 3.358357 134.046127
32.999638 3.276242 134.103271
33.409821 3.211389 134.148407
34.127464 3.097925 134.227356
35.127758 2.939772 134.337402
35.193920 2.929311 134.344681
35.605759 2.864197 134.389984
36.247673 2.762706 134.460602
36.996044 2.644383 134.542938
37.035042 2.638217 134.547226
37.495209 2.565461 134.597855
38.128471 2.465338 134.667526
38.714703 2.372652 134.732025
39.197430 2.296329 134.785141
39.812561 2.199073 134.852814
40.203518 2.137260 134.895828
41.269188 1.968770 135.013077
41.805786 1.883930 135.072113
42.292816 1.806928 135.125702
43.126205 1.675163 135.217392
43.283104 1.650356 135.234650
43.322929 1.644060 135.239029
43.378571 1.635263 135.245148
43.697887 1.584777 135.280273
43.880154 1.555959 135.300323
46.236481 1.183408 135.559570
47.625252 0.963834 135.712357
48.385784 0.843588 135.796036
49.694168 0.636724 135.939987
49.945419 0.596999 135.967636
51.819939 0.300624 136.173874
51.845314 0.296612 136.176666
53.029751 0.109345 136.306976
53.033585 0.108739 136.307404
54.298534 -0.091258 136.446579
56.927185 -0.506866 136.735779
59.051918 -0.842800 136.969543
59.293404 -0.880981 136.996109
59.363712 -0.892097 137.003845
59.934452 -0.982335 137.066635
60.690300 -1.101839 137.149796
