48.764408 -20.593512 131.991562
48.553192 -20.580111 131.989975
48.064991 -20.549135 131.986313
47.948048 -20.541716 131.985443
47.913601 -20.539530 131.985184
47.492580 -20.512815 131.982025
47.486073 -20.512402 131.981979
47.379997 -20.505671 131.981186
47.294537 -20.500248 131.980545
46.854630 -20.472336 131.977249
46.650341 -20.459373 131.975723
46.556114 -20.453396 131.975021
46.379089 -20.442163 131.973694
46.369694 -20.441566 131.973618
45.981441 -20.416933 131.970703
45.727406 -20.400814 131.968796
45.474300 -20.384754 131.966904
45.106689 -20.361429 131.964142
