0.304928 52.914642 131.997131
0.494431 52.240131 131.995346
0.555240 52.023685 131.994781
0.821910 51.074505 131.992279
0.859800 50.939640 131.991928
1.064873 50.209709 131.990005
1.127725 49.985996 131.989410
1.321597 49.295933 131.987579
1.936670 47.106651 131.981796
1.979298 46.954922 131.981400
2.484342 45.157280 131.976654
2.508011 45.073032 131.976425
2.521282 45.025795 131.976303
2.736344 44.260307 131.974274
2.936089 43.549339 131.972397
2.971674 43.422680 131.972061
3.300316 42.252918 131.968964
3.372022 41.997684 131.968292
3.545788 41.379189 131.966660
3.822923 40.392757 131.964050
3.828779 40.371914 131.963989
4.040729 39.617504 131.961990
4.440601 38.194206 131.958221
4.609962 37.591385 131.956635
4.746933 37.103855 131.955353
4.953507 36.368580 131.953415
5.009718 36.168503 131.952881
5.534204 34.301662 131.947952
5.580976 34.135181 131.947510
6.029310 32.539394 131.943298
6.803525 29.783669 131.936020
7.111124 28.688807 131.933121
7.144008 28.571758 131.932816
7.258447 28.164427 131.931732
7.339686 27.875267 131.930969
7.722041 26.514318 131.927368
8.013510 25.476871 131.924622
8.032789 25.408247 131.924438
9.253664 21.062687 131.912949
9.481854 20.250471 131.910797
10.136245 17.921247 131.904648
10.249672 17.517517 131.903580
10.589760 16.307016 131.900375
10.690799 15.947381 131.899429
10.721417 15.838396 131.899139
10.739297 15.774756 131.898972
10.792388 15.585786 131.898468
10.793190 15.582932 131.898468
10.816983 15.498242 131.898239
11.712800 15.585684 131.487900
12.119611 15.625393 131.301559
15.356218 15.941320 129.818970
16.234882 16.027088 129.416473
16.767265 16.079054 129.172607
18.808109 16.278263 128.237762
19.975441 16.392208 127.703041
20.002932 16.394892 127.690445
20.034737 16.397997 127.675873
20.281355 16.422070 127.562904
20.520922 16.445454 127.453163
21.355074 16.526876 127.071060
22.063234 16.596001 126.746674
22.115084 16.601061 126.722923
23.316563 16.718338 126.172562
23.544502 16.740587 126.068146
23.922535 16.777487 125.894981
24.673956 16.850834 125.550781
25.839766 16.964630 125.016762
26.582336 17.037113 124.676613
26.665501 17.045231 124.638519
26.947199 17.072727 124.509483
27.951614 17.170769 124.049393
33.825539 17.744127 121.358727
35.028946 17.861593 120.807480
35.465950 17.904249 120.607300
35.781223 17.935022 120.462883
36.297749 17.985441 120.226280
36.325672 17.988167 120.213486
38.681526 18.218124 119.134338
39.305801 18.279060 118.848381
39.887978 18.335888 118.581703
42.333626 18.574610 117.461426
42.471733 18.588091 117.398163
42.684734 18.608883 117.300591
43.222828 18.661407 117.054108
44.140629 18.750994 116.633690
44.400990 18.776407 116.514427
44.632355 18.798990 116.408447
44.731281 18.808647 116.363129
45.174271 18.851889 116.160210
45.423992 18.876265 116.045822
47.108799 19.040720 115.274063
47.276608 19.057100 115.197197
47.608383 19.089485 115.045219
48.327709 19.159698 114.715721
49.298603 19.254469 114.270981
49.467442 19.270950 114.193642
49.589302 19.282845 114.137825
50.066864 19.329460 113.919067
50.489868 19.370750 113.725304
51.900341 19.508429 113.079208
52.042969 19.522350 113.013878
54.616661 19.773571 111.834946
54.645996 19.776434 111.821510
55.018208 19.812765 111.651009
56.570114 19.964249 110.940125
56.653942 19.972431 110.901726
