-20.068329 48.932915 0.005935
-18.831541 46.949837 0.018239
-18.718126 46.767986 0.019368
-17.711851 45.154514 0.029378
-17.194946 44.325703 0.034521
-18.466110 43.473732 1.509011
-19.725828 42.629433 2.970226
-20.470379 42.130413 3.833871
-21.811136 41.231800 5.389086
-22.064253 41.062153 5.682690
-24.414871 39.486702 8.409298
-24.512424 39.421318 8.522454
-25.580761 38.705288 9.761675
-26.182182 38.302200 10.459295
-28.124643 37.000309 12.712459
-33.913952 33.120155 19.427786
-34.522633 32.712200 20.133827
-35.088177 32.333157 20.789833
-35.884201 31.799641 21.713182
-37.618431 30.637310 23.724810
-37.885654 30.458210 24.034775
-38.269943 30.200649 24.480534
-38.819714 29.832176 25.118244
-39.817257 29.163593 26.275349
-39.896843 29.110252 26.367664
-40.081272 28.986643 26.581594
-40.229889 28.887035 26.753983
-44.671196 25.910349 31.905691
-47.938011 23.720837 35.695045
-48.716240 23.199247 36.597755
-48.896976 23.078112 36.807404
-49.953838 22.369774 38.033314
-50.883892 21.746426 39.112133
-51.214691 21.524714 39.495846
-52.834518 20.439062 41.374767
-55.191738 18.859188 44.109032
-56.015793 18.306883 45.064896
-58.524220 16.625666 47.974552
