-52.899597 -0.245157 132.001709
-49.910229 -0.911126 132.006348
-49.199265 -1.069515 132.007446
-47.327854 -1.486427 132.010345
-45.004383 -2.004049 132.013947
-44.747662 -2.061241 132.014343
-44.345383 -2.150860 132.014969
-44.084106 -2.209067 132.015381
-43.563725 -2.324997 132.016190
-43.151917 -2.416740 132.016830
-42.539570 -2.553158 132.017776
-41.859337 -2.704700 132.018829
-40.736851 -2.954767 132.020569
-39.857792 -3.150603 132.021927
-39.691299 -3.187695 132.022186
-39.033333 -3.334276 132.023209
-38.060822 -3.550932 132.024719
-38.049580 -3.553436 132.024734
-37.937218 -3.578468 132.024902
-37.042652 -3.777758 132.026291
-36.135948 -3.979753 132.027695
-35.487991 -4.124105 132.028702
-34.954807 -4.242887 132.029526
-34.655167 -4.309641 132.029984
-34.182053 -4.415041 132.030716
-33.609310 -4.542637 132.031601
-33.058220 -4.665408 132.032455
-31.725101 -4.962399 132.034531
-30.895218 -5.147280 132.035812
-29.184811 -5.528324 132.038467
-28.716759 -5.632596 132.039200
-27.201441 -5.970178 132.041550
-26.629885 -6.097508 132.042435
-25.948206 -6.249372 132.043488
-25.738071 -6.296186 132.043808
-25.511156 -6.346738 132.044159
-23.395412 -6.818083 132.047440
-19.414904 -7.704859 132.053619
-19.222624 -7.747695 132.053925
-18.101311 -7.940776 132.042191
-17.302740 -8.078283 132.033829
-16.957584 -8.137716 132.030212
-16.049511 -8.294079 132.020706
-15.028099 -8.469957 132.010025
-14.386167 -8.580493 132.003311
-12.117646 -8.971114 131.979584
-11.036539 -9.157272 131.968277
-9.986145 -9.338141 131.957291
-9.807115 -9.276078 130.330002
-9.773690 -9.264491 130.026199
-9.770591 -9.263416 129.998032
-9.757336 -9.258821 129.877548
-9.606691 -9.206598 128.508270
