49.013687 -19.955074 131.990158
48.732689 -19.727331 131.987000
48.537971 -19.569519 131.984818
48.339817 -19.408918 131.982590
48.315975 -19.389595 131.982315
47.875412 -19.032530 131.977371
47.774769 -18.950960 131.976242
47.739902 -18.922703 131.975845
47.631393 -18.834759 131.974625
47.507881 -18.734655 131.973236
47.341503 -18.599810 131.971359
47.120312 -18.420538 131.968872
47.038734 -18.354422 131.967957
46.995926 -18.319727 131.967468
46.865059 -18.213661 131.966003
46.548950 -17.957462 131.962448
46.204987 -17.678688 131.958588
45.904503 -17.435154 131.955215
