-20.607435 48.763577 131.996826
-20.601171 48.640892 131.996475
-20.594400 48.508274 131.996109
-20.592327 48.467667 131.995987
-20.584200 48.308460 131.995544
-20.583199 48.288830 131.995483
-20.551992 47.677559 131.993759
-20.546442 47.568829 131.993454
-20.542686 47.495266 131.993240
-20.535358 47.351707 131.992828
-20.534573 47.336300 131.992783
-20.522480 47.099422 131.992111
-20.512590 46.905689 131.991562
-20.500200 46.662979 131.990875
-20.495913 46.578983 131.990631
-20.494894 46.559052 131.990570
-20.489157 46.446663 131.990250
-20.474655 46.162609 131.989456
-20.472153 46.113598 131.989319
-20.470371 46.078720 131.989227
-20.470142 46.074245 131.989212
-20.465649 45.986217 131.988968
-20.458820 45.852478 131.988586
-20.452900 45.736504 131.988266
-20.450426 45.688042 131.988129
-20.446482 45.610764 131.987915
-20.440662 45.496788 131.987595
-20.421146 45.114506 131.986511
-20.409832 44.892868 131.985886
