-0.227665 -52.895874 132.008087
-0.232946 -52.870262 132.008270
-0.243384 -52.819641 132.008636
-0.257927 -52.749115 132.009155
-0.283794 -52.623665 132.010071
-0.299507 -52.547459 132.010635
-0.303620 -52.527512 132.010788
-0.337674 -52.362358 132.011993
-0.357383 -52.266777 132.012695
-0.367934 -52.215611 132.013077
-0.412010 -52.001850 132.014648
-0.415262 -51.986080 132.014771
-0.425273 -51.937531 132.015121
-0.450651 -51.814449 132.016022
-0.464343 -51.748047 132.016510
-0.485510 -51.645393 132.017258
-0.504058 -51.555443 132.017914
-0.529688 -51.431149 132.018829
-0.530110 -51.429100 132.018845
-0.570192 -51.234715 132.020264
-0.577078 -51.201321 132.020508
-0.583893 -51.168266 132.020752
-0.601102 -51.084812 132.021362
-0.620558 -50.990456 132.022049
-0.636638 -50.912472 132.022614
-0.636700 -50.912167 132.022614
-0.648144 -50.856667 132.023026
-0.686732 -50.669521 132.024399
-0.693274 -50.637794 132.024628
-0.703035 -50.590458 132.024979
-0.707351 -50.569527 132.025131
-0.736581 -50.427769 132.026169
-0.742090 -50.401054 132.026367
-0.769697 -50.267166 132.027344
-0.776440 -50.234467 132.027588
-0.781148 -50.211632 132.027756
-0.798566 -50.127159 132.028381
-0.800878 -50.115944 132.028458
-0.852497 -49.865608 132.030289
-0.854066 -49.858002 132.030350
-0.862650 -49.816372 132.030655
-0.870586 -49.777882 132.030930
-0.878279 -49.740574 132.031204
-0.915710 -49.559044 132.032532
-1.017244 -49.066635 132.036133
-1.064785 -48.836071 132.037827
-1.104164 -48.645092 132.039230
