-48.765900 -20.757284 131.996399
-48.294121 -20.796066 131.994888
-45.833916 -20.998301 131.987000
-42.034729 -20.850105 132.971695
-37.516499 -20.673862 134.142746
-36.058250 -20.616982 134.520706
-35.946278 -20.612614 134.549728
-34.118057 -20.541300 135.023575
-31.066839 -20.422281 135.814407
-30.690912 -20.407618 135.911835
-29.512510 -20.361652 136.217255
-27.670427 -20.289799 136.694702
-26.684849 -20.251354 136.950150
-25.168526 -20.192207 137.343155
-24.400173 -20.162237 137.542297
-23.368906 -20.122011 137.809586
-22.641205 -20.093626 137.998199
-22.396210 -20.084070 138.061691
-22.252916 -20.078482 138.098831
-21.790991 -20.060463 138.218552
-21.260269 -20.039761 138.356110
-20.454288 -20.008322 138.565002
-20.100210 -19.994511 138.656769
-19.678553 -19.978064 138.766052
-19.612633 -19.975492 138.783142
-19.380074 -19.966421 138.843414
-19.062208 -19.954021 138.925797
-19.054514 -19.953722 138.927795
-17.822052 -19.905647 139.247238
-17.533010 -19.894373 139.322159
-17.428099 -19.890280 139.349350
-17.170019 -19.880213 139.416245
-16.449148 -19.852095 139.603088
-15.777526 -19.825897 139.777161
-15.674760 -19.821888 139.803802
-14.401955 -19.772240 140.133698
-14.250064 -19.766315 140.173065
-7.346446 -19.497026 141.962387
-7.271589 -19.494106 141.981796
-7.247115 -19.493151 141.988144
-4.119053 -19.371136 142.798889
-1.362817 -19.263624 143.513260
0.322207 -19.197897 143.949997
0.434388 -19.193521 143.979080
1.080504 -19.168318 144.146545
2.191988 -19.124962 144.434631
2.515046 -19.112360 144.518356
3.029032 -19.092312 144.651581
3.030170 -19.092268 144.651871
3.585503 -19.070606 144.795807
4.625179 -19.030052 145.065277
5.149728 -19.009592 145.201233
6.115795 -18.971909 145.451630
8.512709 -18.878412 146.072876
10.989328 -18.781807 146.714783
11.441739 -18.764160 146.832047
11.634660 -18.756636 146.882050
12.534344 -18.721542 147.115234
13.451219 -18.685778 147.352875
13.548275 -18.681992 147.378036
14.911304 -18.628824 147.731308
16.200977 -18.578518 148.065567
16.333740 -18.573339 148.099976
16.363966 -18.572161 148.107803
16.641216 -18.561346 148.179657
16.721451 -18.558216 148.200455
17.782127 -18.516842 148.475372
17.942230 -18.510597 148.516876
18.300152 -18.496635 148.609650
18.457653 -18.490492 148.650467
18.782013 -18.477840 148.734543
21.793171 -18.360384 149.514984
22.176888 -18.345417 149.614441
22.819847 -18.320337 149.781082
24.673346 -18.248037 150.261475
28.412210 -18.102196 151.230530
28.876877 -18.084070 151.350967
29.764231 -18.049458 151.580963
29.873358 -18.045200 151.609253
30.441647 -18.023033 151.756546
31.134317 -17.996014 151.936081
31.420378 -17.984856 152.010223
31.478621 -17.982584 152.025314
32.400990 -17.946606 152.264374
33.820286 -17.891243 152.632233
34.648426 -17.858940 152.846878
35.566998 -17.823109 153.084961
36.142689 -17.800653 153.234177
36.356911 -17.792297 153.289703
36.592083 -17.783123 153.350662
38.376320 -17.713526 153.813110
39.655415 -17.663631 154.144638
40.657654 -17.624537 154.404404
41.203117 -17.603260 154.545776
41.605743 -17.587555 154.650131
42.424232 -17.555628 154.862274
43.044933 -17.531416 155.023148
43.718147 -17.505156 155.197632
43.832691 -17.500687 155.227325
44.109707 -17.489882 155.299118
44.248734 -17.484459 155.335144
44.427406 -17.477489 155.381454
44.728256 -17.465754 155.459427
45.842987 -17.422272 155.748352
47.344391 -17.363707 156.137497
48.348370 -17.324545 156.397720
49.170753 -17.292467 156.610870
49.385979 -17.284071 156.666656
50.988682 -17.221554 157.082047
53.751781 -17.113773 157.798203
54.398968 -17.088528 157.965942
54.711327 -17.076344 158.046906
55.683628 -17.038418 158.298904
59.123833 -16.904226 159.190552
