-0.004769 -52.872700 132.012863
-0.009022 -51.867905 132.024323
-0.009111 -51.846859 132.024567
-0.012955 -50.938774 132.034927
-0.013001 -50.927856 132.035049
-0.015513 -50.334347 132.041824
-0.019207 -49.461712 132.051788
-0.019340 -49.430401 132.052139
-0.021983 -48.805954 132.059265
-0.023868 -48.360538 132.064346
-0.030207 -46.863003 132.081436
-0.033603 -46.060585 132.090591
-0.035725 -45.559334 132.096313
-0.035802 -45.541088 132.096527
-0.036893 -45.283260 132.099472
-0.037406 -45.162102 132.100861
-0.037432 -45.155960 132.100937
-0.037664 -45.101196 132.101562
-0.046395 -43.038445 132.125107
-0.047898 -42.683483 132.129150
-0.055506 -40.886040 132.149658
-0.055919 -40.788300 132.150772
-0.057885 -40.323956 132.156067
-0.061035 -39.579823 132.164551
-0.065026 -38.636917 132.175308
-0.071419 -37.126568 132.192535
-0.078286 -35.504230 132.211044
-0.082625 -34.478920 132.222748
-0.087002 -33.444912 132.234543
-0.088031 -33.201920 132.237320
-0.092399 -32.169975 132.249100
-0.096572 -31.183939 132.260345
-0.098239 -30.790079 132.264847
-0.109746 -28.071503 132.295868
-0.112503 -27.420265 132.303299
-0.114101 -27.042639 132.307602
-0.128037 -23.750309 132.345169
-0.131690 -22.887133 132.355011
-0.140156 -20.887011 132.377838
-0.145552 -19.612404 132.392380
-0.148537 -18.907038 132.400421
-0.160667 -16.041309 132.433121
-0.165219 -14.965899 132.445389
-0.165678 -14.857532 132.446625
-0.166588 -14.642452 132.449081
-0.175530 -12.529797 132.473190
-0.176889 -12.208829 132.476852
-0.180710 -11.306005 132.487152
-0.180815 -11.281281 132.487427
-0.186384 -9.965715 132.502441
-0.198617 -7.075432 132.535416
-0.204243 -5.746426 132.550583
-1.282337 -3.099979 132.604050
