-37.328594 -37.449154 -0.004506
-37.082718 -37.237930 -0.005801
-35.275101 -35.685070 -0.015325
-34.427597 -34.957012 -0.019790
-34.200714 -34.762104 -0.020985
-33.796642 -34.414978 -0.023114
-33.759651 -34.383202 -0.023309
-33.174835 -33.880810 -0.026391
-32.382164 -33.199856 -0.030567
-31.544142 -32.479942 -0.034982
-31.157219 -32.147552 -0.037021
-31.029863 -32.038147 -0.037692
-30.870461 -31.901209 -0.038532
-30.193266 -31.319454 -0.042100
-29.921022 -31.085581 -0.043534
-29.421751 -30.656673 -0.046164
-29.312780 -30.563061 -0.046739
-28.418097 -29.794470 -0.051452
-27.827536 -29.287140 -0.054564
-27.775169 -29.242153 -0.054840
-27.611219 -29.101311 -0.055704
-27.200304 -28.748308 -0.057869
-26.467844 -28.119078 -0.061728
-26.069048 -27.776485 -0.063829
-25.794680 -27.540787 -0.065274
-25.755754 -27.507347 -0.065480
-25.525589 -27.309620 -0.066692
-25.351074 -27.159700 -0.067612
-25.255207 -27.077345 -0.068117
-24.601286 -26.515585 -0.071562
-23.682587 -25.726364 -0.076402
-22.360977 -24.591017 -0.083366
-22.036718 -24.312458 -0.085074
-21.678194 -24.004463 -0.086963
-19.693668 -22.299627 -0.097419
-19.468008 -22.105770 -0.098608
-19.363058 -22.015612 -0.099161
-18.618328 -21.375839 -0.103085
-18.120466 -20.948143 -0.105708
-17.379938 -20.311983 -0.109609
-17.253082 -20.203007 -0.110278
-15.954971 -19.087847 -0.117117
-15.570493 -18.757555 -0.119143
-15.145448 -18.392414 -0.121382
-15.094219 -18.348406 -0.121652
-15.086909 -18.342127 -0.121691
-14.296557 -17.663164 -0.125855
-14.083773 -17.480370 -0.126976
-13.738298 -17.183584 -0.128796
-13.565999 -17.035568 -0.129704
-11.334380 -15.118464 -0.141462
-10.747989 -14.614717 -0.144551
-10.509962 -14.410236 -0.145805
-10.303699 -14.233044 -0.146892
-9.794747 -13.795821 -0.149574
-9.271358 -13.346196 -0.152331
-9.184523 -13.271600 -0.152789
-8.670018 -12.829607 -0.155499
-6.419272 -10.896071 -0.167358
-5.735740 -10.308873 -0.170959
-5.424864 -10.041811 -0.172597
-4.757034 -9.468102 -0.176116
-3.593178 -8.468275 -0.182248
-3.271680 -8.192087 -0.183942
-2.941495 -7.908437 -0.185681
-0.906166 -6.159959 -0.196405
-0.583987 -5.883187 -0.198102
-0.565470 -5.867280 -0.198200
-0.372693 -5.701672 -0.199216
0.453276 -4.992111 -0.203567
0.978540 -4.540875 -0.206335
2.166091 -3.520693 -0.212592
2.212533 -3.480796 -0.212837
2.373291 -3.342696 -0.213683
2.554099 -3.187370 -0.214636
4.745447 -1.304861 -0.226182
4.758463 -1.293680 -0.226250
4.847965 -1.216791 -0.226722
4.939351 -1.138285 -0.227203
5.479675 -0.674112 -0.230050
5.799888 -0.399028 -0.231737
5.810450 -0.389956 -0.231793
5.922776 -0.293460 -0.232385
6.640087 0.322756 -0.236164
9.019459 2.366790 -0.248700
9.111566 2.445915 -0.249186
9.551539 2.823881 -0.251504
10.638933 3.758023 -0.257233
12.269417 5.158712 -0.265823
12.647515 5.483523 -0.267815
13.432562 6.157929 -0.271952
13.958551 6.609788 -0.274723
14.023739 6.665789 -0.275066
14.186594 6.805692 -0.275924
14.379531 6.971437 -0.276941
15.453149 7.893744 -0.282598
15.621786 8.038614 -0.283486
16.414042 8.719213 -0.287660
16.754375 9.011580 -0.289453
16.890360 9.128399 -0.290170
17.372589 9.542665 -0.292710
18.887480 10.844053 -0.300692
19.345480 11.237504 -0.303105
22.331057 13.802305 -0.318835
22.431870 13.888909 -0.319366
23.656494 14.940941 -0.325819
24.112743 15.332889 -0.328222
24.210091 15.416516 -0.328735
24.753872 15.883660 -0.331600
25.070595 16.155746 -0.333269
25.970835 16.929110 -0.338012
26.044579 16.992460 -0.338401
26.897383 17.725073 -0.342894
26.988686 17.803509 -0.343375
28.908016 19.452335 -0.353487
29.296852 19.786371 -0.355536
29.506880 19.966799 -0.356643
29.706921 20.138647 -0.357697
30.109386 20.484392 -0.359817
30.523954 20.840532 -0.362001
30.899260 21.162943 -0.363979
31.146132 21.375021 -0.365279
31.492430 21.672514 -0.367104
31.867163 21.994434 -0.369078
31.947380 22.063347 -0.369501
32.670345 22.684422 -0.373310
32.709671 22.718206 -0.373517
33.082180 23.038216 -0.375480
33.679806 23.551615 -0.378629
34.589619 24.333202 -0.383422
34.783455 24.499720 -0.384443
34.981239 24.669630 -0.385486
35.081657 24.755896 -0.386015
35.957947 25.508684 -0.390632
36.161205 25.683296 -0.391702
36.312431 25.813208 -0.392499
36.413166 25.899746 -0.393030
37.229904 26.601376 -0.397333
38.220455 27.452322 -0.402552
39.213783 28.305655 -0.407786
39.428421 28.490044 -0.408916
41.573570 30.332865 -0.420219
41.964909 30.669050 -0.422280
43.346733 31.856125 -0.429561
43.353306 31.861771 -0.429596
43.826286 32.268089 -0.432088
44.294830 32.670597 -0.434556
44.654789 32.979824 -0.436453
44.796276 33.101368 -0.437198
45.585438 33.779308 -0.441356
45.918350 34.065300 -0.443110
46.527107 34.588264 -0.446317
48.957493 36.676125 -0.459122
