-37.458004 37.321190 132.014999
-37.437233 37.296505 132.015427
-36.643288 36.352917 132.031830
-35.835949 35.393414 132.048508
-35.588650 35.099503 132.053619
-34.140427 33.378323 132.083557
-34.278004 33.784924 130.365997
-34.279106 33.788185 130.352219
-34.362320 34.034119 129.313339
-34.377136 34.077911 129.128357
-34.391220 34.119541 128.952515
-34.456848 34.313503 128.133179
-34.532909 34.538296 127.183617
-34.588615 34.702938 126.488144
-34.626358 34.814487 126.016937
-34.632092 34.831429 125.945374
-34.642147 34.861149 125.819824
-34.693058 35.011616 125.184219
-34.857430 35.497406 123.132149
-35.032131 36.013729 120.951096
-35.073322 36.135464 120.436859
-35.124584 36.286964 119.796898
-35.170666 36.423149 119.221619
-35.337849 36.917248 117.134445
-35.544273 37.527325 114.557358
-35.574642 37.617073 114.178238
-35.650871 37.842369 113.226547
-35.660637 37.871227 113.104645
-35.738609 38.101669 112.131210
-35.841465 38.405651 110.847137
-35.871735 38.495106 110.469261
-35.872051 38.496044 110.465302
-35.877041 38.510792 110.403008
-35.931564 38.671936 109.722313
-35.941216 38.700466 109.601799
-35.962826 38.764332 109.332024
-36.067295 39.073082 108.027809
-36.091190 39.143707 107.729485
-36.104935 39.184330 107.557892
-36.123795 39.240070 107.322426
-36.134113 39.270569 107.193588
-36.151680 39.322483 106.974289
-36.259323 39.640614 105.630440
-36.373150 39.977016 104.209404
-36.488499 40.317928 102.769333
-36.682858 40.892342 100.342903
-36.702091 40.949184 100.102791
-36.856720 41.406178 98.172363
-36.925480 41.609394 97.313934
-37.048737 41.973679 95.775131
-37.320587 42.777115 92.381264
-37.329124 42.802341 92.274704
-37.334385 42.817883 92.209053
-37.357651 42.886642 91.918610
-37.416889 43.061718 91.179047
-37.541992 43.431450 89.617233
-37.621799 43.667313 88.620903
-37.680717 43.841438 87.885368
-37.694820 43.883114 87.709328
-37.700665 43.900383 87.636383
-37.754753 44.060242 86.961113
-37.772144 44.111637 86.744011
-37.776382 44.124161 86.691109
-37.920883 44.551224 84.887108
-37.973293 44.706116 84.232811
-38.020889 44.846783 83.638596
-38.094887 45.065479 82.714783
-38.295063 45.657089 80.215714
-38.483082 46.212772 77.868408
