49.043106 19.920300 131.986847
48.786098 19.694199 131.982849
48.711712 19.628759 131.981689
48.702274 19.620457 131.981537
48.645081 19.570141 131.980652
48.643906 19.569109 131.980637
48.362186 19.321268 131.976257
48.346050 19.307072 131.976013
48.185257 19.165613 131.973511
47.958481 18.966108 131.969986
47.696472 18.735609 131.965912
47.588318 18.640459 131.964233
47.580181 18.633301 131.964111
47.438198 18.508390 131.961899
47.262711 18.354008 131.959167
46.836681 17.979210 131.952545
45.825439 17.089573 131.936829
