48.890800 -20.142002 132.013062
48.121590 -19.739260 132.023117
46.877316 -19.087784 132.039383
46.655582 -18.971689 132.042282
45.326641 -18.275885 132.059662
45.261204 -18.241623 132.060516
43.540375 -17.340633 132.083023
43.284451 -17.206636 132.086365
41.924793 -16.494749 132.104141
40.007313 -15.490797 132.129227
39.573975 -15.263909 132.134888
38.926907 -14.925117 132.143356
37.947899 -14.412530 132.156158
31.825390 -11.206914 132.236237
30.150749 -10.330108 132.258133
29.358500 -9.915302 132.268494
28.673199 -9.556493 132.277451
28.489643 -9.460387 132.279846
28.183439 -9.300065 132.283844
28.148380 -9.281709 132.284302
26.053444 -8.184845 132.311707
24.906563 -7.584363 132.326706
24.250494 -7.240860 132.335281
23.209011 -6.695561 132.348907
21.238611 -5.663902 132.374680
20.437353 -5.244380 132.385162
20.251688 -4.952282 133.053497
19.394115 -3.603111 136.140503
