-37.143005 -37.750412 -0.006049
-36.615391 -37.530708 -0.009116
-31.752899 -35.505928 -0.037380
-30.716013 -35.074162 -0.043407
-30.703396 -35.068909 -0.043480
-29.691494 -34.647545 -0.049362
-29.261253 -34.468388 -0.051862
-25.208874 -32.780945 -0.075417
-22.134239 -31.500645 -0.093288
-16.779451 -29.270870 -0.124413
-9.523640 -26.249495 -0.166588
-9.085427 -26.067020 -0.169135
-8.976078 -26.021486 -0.169771
-8.317320 -25.747175 -0.173600
-8.102042 -25.657532 -0.174851
-5.923372 -24.750317 -0.187515
-3.667433 -23.810926 -0.200628
-0.626839 -22.544800 -0.218301
0.706415 -21.989622 -0.226051
2.735230 -21.144808 -0.237843
4.230082 -20.522341 -0.246532
4.439666 -20.435068 -0.247750
16.119366 -15.571551 -0.315639
16.388208 -15.459603 -0.317202
19.726435 -14.069540 -0.336605
21.089401 -13.501990 -0.344528
22.037218 -13.107312 -0.350037
24.408346 -12.119956 -0.363819
25.253078 -11.768204 -0.368729
25.260241 -11.765222 -0.368771
25.501957 -11.664569 -0.370176
26.405739 -11.288227 -0.375429
31.755365 -9.060601 -0.406524
31.855965 -9.018711 -0.407109
33.152294 -8.478909 -0.414644
33.179649 -8.467519 -0.414803
35.023220 -7.699841 -0.425519
38.192863 -6.379978 -0.443942
39.132401 -5.988749 -0.449404
41.494652 -5.005089 -0.463134
41.719826 -4.911325 -0.464443
42.281208 -4.677561 -0.467706
43.834038 -4.030951 -0.476732
45.019516 -3.537309 -0.483623
46.096455 -3.088864 -0.489882
46.215862 -3.039141 -0.490576
46.855728 -2.772697 -0.494296
49.563114 -1.645321 -0.510032
49.818752 -1.538871 -0.511518
50.708672 -1.168303 -0.516691
51.035080 -1.032383 -0.518588
55.298698 0.743020 -0.543371
56.383610 1.194785 -0.549677
58.229706 1.963514 -0.560407
58.948914 2.262998 -0.564588
59.354057 2.431703 -0.566943
60.032997 2.714420 -0.570889
