48.942120 -20.053780 132.002045
48.673275 -19.880358 132.002625
48.283470 -19.628908 132.003464
47.638756 -19.213026 132.004852
47.503551 -19.125811 132.005142
47.467533 -19.102577 132.005219
46.785133 -18.662386 132.006699
46.763084 -18.648163 132.006744
46.536594 -18.502062 132.007233
46.224979 -18.301050 132.007904
45.616215 -17.908358 132.009216
45.605846 -17.901670 132.009232
45.582001 -17.886288 132.009277
45.472172 -17.815441 132.009521
45.443043 -17.796652 132.009583
45.259590 -17.678312 132.009979
45.188274 -17.632309 132.010132
