49.009720 -19.960106 131.984024
48.930603 -19.896727 131.982590
48.641647 -19.665241 131.977341
47.231274 -18.535387 131.951736
44.761307 -16.556686 131.906891
44.310406 -16.195467 131.898697
44.119545 -16.042566 131.895233
43.083664 -15.212717 131.876419
38.870033 -11.837161 131.799896
35.266518 -8.950370 131.734467
34.606449 -8.421587 131.722473
33.611492 -7.624522 131.704407
32.076530 -6.394858 131.676529
27.974230 -3.108489 131.602036
27.156025 -2.453021 131.587173
26.668404 -2.062385 131.578323
24.685308 -0.473720 131.542313
24.454782 -0.289046 131.538132
23.976988 0.093717 131.529449
20.108049 3.193138 131.459198
18.378033 4.579061 131.427780
15.667416 6.750546 131.378555
16.183533 6.605640 131.413788
17.406593 6.262251 131.497284
18.304565 6.010135 131.558594
19.895792 5.563378 131.667236
20.024200 5.527326 131.676010
22.319256 4.882961 131.832703
24.591028 4.245133 131.987793
24.616539 4.237971 131.989532
25.545515 3.977150 132.052948
25.627249 3.954202 132.058533
26.053053 3.834652 132.087601
26.132265 3.812413 132.093002
26.229574 3.785092 132.099640
27.063681 3.550906 132.156586
27.649515 3.386426 132.196579
28.312193 3.200371 132.241821
28.557291 3.131557 132.258560
29.313528 2.919234 132.310196
29.581814 2.843910 132.328506
30.486019 2.590043 132.390244
31.313917 2.357600 132.446762
31.548206 2.291821 132.462753
33.135910 1.846053 132.571152
33.192833 1.830072 132.575043
33.996868 1.604329 132.629929
34.441879 1.479387 132.660309
37.222851 0.698595 132.850174
37.522041 0.614594 132.870605
41.307373 -0.448184 133.129028
44.345772 -1.301252 133.336472
45.272903 -1.561556 133.399765
45.819962 -1.715149 133.437119
46.366322 -1.868546 133.474426
46.633556 -1.943576 133.492676
47.958363 -2.315531 133.583130
52.911125 -3.706080 133.921265
53.445889 -3.856221 133.957779
54.379128 -4.118239 134.021500
56.124245 -4.608202 134.140640
56.893307 -4.824126 134.193146
59.236294 -5.481948 134.353104
61.016373 -5.981728 134.474640
