20.563515 48.766777 131.985840
20.383444 46.772469 131.960693
20.381439 46.750271 131.960419
20.370520 46.629337 131.958893
20.357315 46.483086 131.957047
19.852264 40.889591 131.886505
19.807611 40.395046 131.880264
19.757004 39.834560 131.873199
19.686255 39.051003 131.863312
19.609041 38.195862 131.852524
19.022154 31.696014 131.770538
18.682928 27.939053 131.723160
18.653437 27.612431 131.719040
18.303009 23.731390 131.670090
18.270927 23.376072 131.665604
18.081186 21.274658 131.639099
18.042492 20.846119 131.633698
17.880581 19.052925 131.611084
17.785862 18.003893 131.597855
17.751184 17.619835 131.593018
17.732203 17.409615 131.590363
17.567518 15.585710 131.567352
17.566879 15.578635 131.567261
17.279203 12.392580 131.527084
17.145718 10.914209 131.508438
16.275749 1.279194 131.386917
16.232313 1.137963 129.287201
16.224947 1.114014 128.931152
16.162809 0.911976 125.927414
16.145025 0.854148 125.067680
16.132408 0.813123 124.457748
16.125347 0.790166 124.116447
16.083950 0.655566 122.115318
15.696609 1.572675 121.846626
14.750513 3.812748 121.190346
14.510143 4.381871 121.023605
14.036676 4.532738 120.879181
10.400792 5.691284 119.770103
10.160811 5.700606 119.865051
9.425017 5.729186 120.156166
