-37.765324 37.136913 132.003845
-37.454838 36.360172 132.006699
-35.167915 30.638996 132.027710
-35.099686 30.468302 132.028336
-35.077991 30.414030 132.028534
-34.628960 29.290691 132.032654
-34.290253 28.443348 132.035767
-33.568859 26.638647 132.042389
-33.502945 26.473745 132.042999
-33.457664 26.360464 132.043411
-33.409470 26.239891 132.043854
-33.300716 25.967821 132.044846
-33.199207 25.713877 132.045776
-32.718586 24.511507 132.050186
-29.848663 17.331846 132.076553
-29.323612 16.018330 132.081375
-29.171074 15.636724 132.082779
-28.814482 14.744643 132.086060
-28.217747 13.251798 132.091537
-27.843452 12.315428 132.094971
-27.564890 11.618548 132.097534
-27.330624 11.032484 132.099686
-27.229252 10.778883 132.100616
-26.250343 8.329957 132.109619
-26.131699 8.033142 132.110703
-26.115805 7.993381 132.110855
-25.783136 7.161146 132.113907
-25.158077 5.597442 132.119644
-24.505594 3.965132 132.125641
-24.222424 3.256725 132.128250
-22.162107 -1.897548 132.147186
-21.112305 -4.523829 132.156830
-20.456755 -6.163815 132.162857
-20.400129 -6.305477 132.163376
-20.204708 -6.794359 132.165176
-19.701694 -8.052746 132.169800
-19.622374 -8.251183 132.170532
-19.543003 -8.167169 132.245163
-19.937435 -8.417154 131.832230
-21.073048 -9.136889 130.643356
-22.116205 -9.798025 129.551270
-22.061213 -9.872433 129.469864
-21.750759 -10.292485 129.010315
-21.561750 -10.548220 128.730545
-21.307758 -10.891876 128.354584
-21.224548 -11.004460 128.231415
-21.100540 -11.172248 128.047852
-20.848848 -11.512793 127.675293
-20.502380 -11.981573 127.162445
-20.353489 -12.183026 126.942055
-20.073462 -12.561911 126.527550
-19.922871 -12.765663 126.304642
-19.453480 -13.400761 125.609840
-19.247314 -13.679708 125.304665
-19.170883 -13.783122 125.191528
-19.042307 -13.957089 125.001205
-18.821325 -14.256083 124.674103
-18.764870 -14.332469 124.590538
-18.318123 -14.936929 123.929253
-18.055540 -15.292209 123.540573
-17.943811 -15.443381 123.375191
-17.853638 -15.565389 123.241714
-17.741526 -15.717079 123.075760
-17.731882 -15.730128 123.061485
-17.223423 -16.418087 122.308846
-16.885788 -16.874916 121.809067
-16.741678 -17.069901 121.595749
-16.675480 -17.159470 121.497757
-16.444384 -17.472149 121.155685
-16.394777 -17.539268 121.082253
-16.360474 -17.585684 121.031471
-16.125912 -17.903051 120.684265
-16.117634 -17.914251 120.672012
-16.093910 -17.946350 120.636894
-15.625599 -18.579987 119.943687
-14.831753 -19.654081 118.768616
-14.504336 -20.097084 118.283966
-14.500489 -20.102289 118.278275
-14.132738 -20.599865 117.733917
-14.097099 -20.648085 117.681168
-13.948599 -20.849010 117.461349
-13.870451 -20.954748 117.345673
-13.753848 -21.112514 117.173073
-13.353452 -21.654261 116.580399
-13.159863 -21.916191 116.293846
-13.125546 -21.962624 116.243050
-12.816995 -22.380102 115.786324
-12.706168 -22.530054 115.622276
-12.429513 -22.904377 115.212761
-12.310218 -23.065786 115.036179
-12.071751 -23.388439 114.683189
-12.066098 -23.396086 114.674820
-11.871683 -23.659134 114.387039
-11.786807 -23.773973 114.261406
-11.403077 -24.293171 113.693398
-11.077682 -24.733438 113.211739
-10.732765 -25.200121 112.701180
-10.389005 -25.665237 112.192337
-10.341707 -25.729231 112.122330
-10.140342 -26.001682 111.824265
-10.024578 -26.158314 111.652908
-9.897741 -26.329927 111.465164
-9.850254 -26.394178 111.394875
-9.650266 -26.664768 111.098846
-9.538889 -26.815464 110.933983
-9.227437 -27.236866 110.472961
-8.486188 -28.239796 109.375740
-8.450396 -28.288223 109.322762
-8.427629 -28.319025 109.289062
-8.011416 -28.882172 108.672974
-7.925357 -28.998611 108.545586
-7.357628 -29.766764 107.705215
-7.351784 -29.774672 107.696564
-7.078445 -30.144506 107.291962
-7.070133 -30.155752 107.279655
-6.885825 -30.405125 107.006836
-6.650039 -30.724150 106.657822
-6.168432 -31.375776 105.944931
-5.114251 -32.802109 104.384506
-5.061190 -32.873901 104.305962
-4.939713 -33.038261 104.126144
-4.682938 -33.385685 103.746063
-4.510146 -33.619476 103.490295
-4.434367 -33.722008 103.378128
-3.952147 -34.374466 102.664330
-3.745398 -34.654202 102.358292
-3.613938 -34.832069 102.163704
-3.562233 -34.902027 102.087166
-3.360798 -35.174576 101.788994
-2.849071 -35.866955 101.031525
-2.636207 -36.154964 100.716438
-2.487807 -36.355755 100.496773
-2.385858 -36.493694 100.345863
-2.292742 -36.619682 100.208031
-2.083178 -36.903229 99.897827
-2.060631 -36.933735 99.864449
-1.385649 -37.847004 98.865326
-1.202929 -38.094231 98.594856
-0.842585 -38.581787 98.061462
-0.361182 -39.233139 97.348877
0.456658 -40.339699 96.138290
0.473131 -40.361988 96.113907
1.057721 -41.152954 95.248581
1.147549 -41.274494 95.115616
1.154989 -41.284561 95.104599
1.410423 -41.630169 94.726501
1.497707 -41.748268 94.597298
1.773743 -42.121750 94.188705
2.304588 -42.839996 93.402931
2.579818 -43.212391 92.995529
2.673277 -43.338844 92.857185
3.041217 -43.836678 92.312553
3.085349 -43.896389 92.247231
3.111403 -43.931641 92.208664
3.253891 -44.124432 91.997749
3.321288 -44.215622 91.897987
3.351557 -44.256577 91.853180
3.448656 -44.387955 91.709450
3.500265 -44.457783 91.633057
3.907437 -45.008698 91.030350
4.447195 -45.739002 90.231384
4.511274 -45.825703 90.136536
4.911150 -46.366745 89.544624
4.913265 -46.369606 89.541496
5.351759 -46.962902 88.892426
5.368903 -46.986099 88.867050
6.122251 -48.005398 87.751923
7.276002 -49.566452 86.044106
7.619843 -50.031677 85.535141
7.698721 -50.138401 85.418381
7.887228 -50.393456 85.139351
8.034015 -50.592064 84.922073
8.302945 -50.955933 84.523994
8.856908 -51.705460 83.704002
9.433829 -52.486050 82.850029
9.579460 -52.683090 82.634460
9.595602 -52.704929 82.610565
9.733271 -52.891197 82.406784
