-20.631859 48.762619 131.992065
-20.608767 47.975445 131.986526
-20.520561 44.968559 131.965347
-20.547804 44.928528 132.025162
-20.510450 44.941929 132.992386
-20.492241 44.948463 133.463882
-20.490093 44.949234 133.519485
-20.404650 44.979889 135.731995
-20.363985 44.994476 136.784988
-20.337919 45.003830 137.459961
-20.289913 45.021053 138.703064
-20.180250 45.060398 141.542694
-20.175568 45.062077 141.663940
-20.146353 45.072559 142.420425
-20.101698 45.088581 143.576736
-20.006681 45.122669 146.037109
-19.991102 45.128258 146.440521
-19.985094 45.130413 146.596115
-19.961046 45.139042 147.218826
-19.843878 45.181080 150.252808
-19.837639 45.183319 150.414383
-19.733978 45.220509 153.098572
-19.641697 45.253616 155.488129
-19.608713 45.265450 156.342224
-19.589258 45.272430 156.846008
-19.480253 45.311539 159.668594
-19.438189 45.326630 160.757843
-19.382696 45.346539 162.194778
-19.274570 45.385330 164.994598
-19.266550 45.388206 165.202255
-19.227068 45.402370 166.224594
-19.169050 45.423183 167.726898
-19.074419 45.457134 170.177277
-18.952152 45.500999 173.343307
-18.878393 45.527462 175.253250
-18.861807 45.533413 175.682724
-18.783365 45.561554 177.713898
-18.758579 45.570446 178.355682
-18.725880 45.582176 179.202393
-18.618519 45.620693 181.982422
-18.602646 45.626389 182.393448
-18.428688 45.688797 186.897934
-18.350306 45.716919 188.927597
