37.130138 37.783043 132.016785
36.910301 37.699429 132.020294
36.647186 37.599358 132.024490
36.519886 37.550941 132.026520
36.404377 37.507008 132.028366
36.375298 37.495949 132.028824
35.945282 37.332397 132.035675
35.749744 37.258026 132.038788
35.646358 37.218704 132.040436
35.328152 37.097679 132.045502
35.204609 37.050690 132.047470
35.009903 36.976635 132.050568
34.861721 36.920277 132.052933
34.670570 36.847576 132.055984
34.666161 36.845898 132.056061
34.563377 36.806805 132.057693
34.485325 36.777119 132.058929
34.299145 36.706306 132.061890
34.015495 36.598423 132.066406
33.982517 36.585880 132.066925
34.175087 36.542652 131.888916
