0.022197 52.872875 131.990829
0.044216 51.754875 131.981735
0.051394 51.390381 131.978775
0.059289 50.989521 131.975510
0.095020 49.175247 131.960754
0.095105 49.170940 131.960724
0.112044 48.310814 131.953720
0.130731 47.361992 131.945999
0.154587 46.150681 131.936142
0.176105 45.058067 131.927246
0.215541 43.055641 131.910950
0.218677 42.896408 131.909653
0.238180 41.906158 131.901596
0.241270 41.749241 131.900314
0.249919 41.310074 131.896744
0.251866 41.211220 131.895935
0.280295 39.767723 131.884186
0.319353 37.784496 131.868057
0.354842 35.982521 131.853394
0.391232 34.134758 131.838364
0.391666 34.112709 131.838181
0.395077 33.939548 131.836777
0.399213 33.729538 131.835068
0.422414 32.551449 131.825485
0.493594 28.937233 131.796082
0.495140 28.858751 131.795441
0.525804 27.301744 131.782776
0.573620 24.873850 131.763016
0.589946 24.044886 131.756271
0.644338 21.283047 131.733795
0.647099 21.142851 131.732651
0.654068 20.789019 131.729767
0.686501 19.142206 131.716370
0.692898 18.817396 131.713730
0.696023 18.658691 131.712433
0.729424 16.962715 131.698639
0.750774 15.878658 131.689819
0.760048 15.407758 131.685989
0.778446 15.586676 131.684799
0.807628 15.870482 131.682922
0.862279 16.401972 131.679398
0.890510 16.676527 131.677582
0.903947 16.807209 131.676712
0.951909 17.273653 131.673615
0.985721 17.602484 131.671432
1.123577 18.943161 131.662537
1.162308 19.319836 131.660034
1.240265 20.077978 131.654999
1.240325 20.078568 131.654999
1.300538 20.664152 131.651108
1.350127 21.146412 131.647903
1.442098 22.040859 131.641968
1.469722 22.309505 131.640182
1.535927 22.953367 131.635910
1.539039 22.983624 131.635712
1.545868 23.050041 131.635269
1.560243 23.189842 131.634338
1.691859 24.469841 131.625839
1.771960 25.248838 131.620667
1.806951 25.589136 131.618408
1.951270 26.992676 131.609085
1.991975 27.388542 131.606461
2.265772 30.051285 131.588791
2.314936 30.529419 131.585617
2.317927 30.558504 131.585419
2.371959 31.083977 131.581924
2.373597 31.099909 131.581818
2.444302 31.787529 131.577255
2.481410 32.148415 131.574860
2.489041 32.222630 131.574371
2.517590 32.500275 131.572525
2.528806 32.609356 131.571808
2.538364 32.702309 131.571198
2.545400 32.770737 131.570740
2.582690 33.133389 131.568329
2.613071 33.428848 131.566360
2.625282 33.547607 131.565567
2.632693 33.619682 131.565094
2.680678 34.086349 131.561996
2.745725 34.718945 131.557800
2.748023 34.741291 131.557648
2.754641 34.805653 131.557220
2.947205 36.678383 131.544785
3.059792 37.773319 131.537521
3.072747 37.899315 131.536682
3.105869 38.221432 131.534546
3.149648 38.647194 131.531723
3.181412 38.956108 131.529678
3.190615 39.045609 131.529083
3.226778 39.397305 131.526749
3.236183 39.488770 131.526138
3.337839 40.477394 131.519577
3.392721 41.011135 131.516037
3.437692 41.448494 131.513138
3.505596 42.108871 131.508759
3.511716 42.168388 131.508362
3.535855 42.403145 131.506805
3.576027 42.793835 131.504211
3.590315 42.932785 131.503296
3.617281 43.195038 131.501556
3.626372 43.283455 131.500977
3.633195 43.349804 131.500534
3.735962 44.349243 131.493896
3.736799 44.357376 131.493835
3.751451 44.499874 131.492889
3.822378 45.189659 131.488312
3.850389 45.462074 131.486496
3.898048 45.925568 131.483414
4.104909 47.937344 131.470062
4.254854 49.395588 131.460388
4.271819 49.560577 131.459290
4.281424 49.653992 131.458664
4.342483 50.247807 131.454727
4.364075 50.457790 131.453339
4.476861 51.554668 131.446060
4.504563 51.824078 131.444275
4.705858 53.781723 131.431274
4.845387 55.138672 131.422272
4.862988 55.309845 131.421143
4.940000 56.058811 131.416168
4.942293 56.081112 131.416016
4.955459 56.209152 131.415161
4.970025 56.350811 131.414215
5.061587 57.241276 131.408310
5.062656 57.251675 131.408234
5.065761 57.281868 131.408035
5.083892 57.458199 131.406860
5.083994 57.459183 131.406860
5.093012 57.546883 131.406281
5.218018 58.762592 131.398209
5.275239 59.319084 131.394516
5.355650 60.101105 131.389328
