-20.351393 48.806591 0.004216
-20.345572 48.786488 0.004294
-20.288269 48.588566 0.005064
-20.170181 48.180691 0.006652
-20.107038 47.962593 0.007501
-20.058825 47.796059 0.008150
-20.058619 47.795345 0.008152
-20.036232 47.718021 0.008454
-19.933319 47.362564 0.009837
-19.925224 47.334602 0.009946
-19.901892 47.254009 0.010260
-19.790533 46.869377 0.011757
-19.777130 46.823086 0.011937
-19.772604 46.807453 0.011998
-19.729830 46.659710 0.012573
-19.724758 46.642193 0.012642
-19.705849 46.576878 0.012896
-19.651125 46.387863 0.013632
-19.543604 46.016487 0.015078
-19.508244 45.894352 0.015553
-19.455132 45.710907 0.016267
-19.427599 45.615807 0.016637
-19.291653 45.146255 0.018465
-19.222666 44.907978 0.019393
-19.203737 44.842602 0.019648
-19.201151 44.833672 0.019682
-18.847321 43.611549 0.024440
