-20.376633 48.799591 132.001831
-20.124672 47.847012 132.003433
-19.536394 45.622932 132.007172
-19.382557 45.041325 132.008148
-18.811480 42.882275 132.011780
-18.779667 42.761997 132.011978
-18.432495 41.449459 132.014191
-17.750198 38.869926 132.018524
-17.499420 37.921818 132.020111
-17.354971 37.375706 132.021027
-17.182611 36.724075 132.022125
-14.882827 28.029375 132.036728
-13.203550 21.680607 132.047394
-12.800884 20.158264 132.049957
-12.192314 17.857470 132.053818
-12.003584 17.143944 132.055023
-11.451828 15.057944 132.058533
-11.264081 14.348138 132.059723
-9.521690 7.760755 132.070786
-9.267847 6.801060 132.072403
-9.478424 7.700472 132.160339
-9.985345 9.914734 132.546432
-10.364489 11.570857 132.835205
-9.983106 11.126318 132.774124
-9.874113 10.999276 132.756668
-8.495911 9.392847 132.535965
-8.254554 9.109237 132.529144
-8.103900 8.932208 132.524887
-7.845214 8.628235 132.517578
-7.600543 8.778683 131.507858
-7.279267 8.686437 130.979538
-7.112397 8.638524 130.705124
-6.918738 8.582920 130.386658
-6.366193 8.424272 129.478027
-6.254180 8.392110 129.293823
-5.629985 8.212889 128.267380
-5.465363 8.165622 127.996674
-4.792970 7.972562 126.890968
-4.596839 7.916248 126.568443
-4.276216 7.824190 126.041199
-3.494402 7.599712 124.755562
-3.236596 7.525690 124.331619
-1.696430 7.083471 121.798920
-1.403667 6.999412 121.317490
-1.068760 6.903252 120.766754
-1.039299 6.894794 120.718307
-0.365084 6.701210 119.609604
-0.415521 6.724373 119.678917
-0.646132 6.830279 119.995850
-1.662366 7.296976 121.392494
