-20.026419 48.960350 -0.003574
-19.741100 48.545155 -0.005171
-19.086004 47.591862 -0.008837
-18.657949 46.968956 -0.011233
-11.679680 36.814198 -0.050290
-10.919827 35.708462 -0.054543
-10.298263 34.803963 -0.058022
-9.753188 34.010773 -0.061073
-9.457800 33.580925 -0.062726
-9.149770 33.132679 -0.064450
-9.146084 33.127316 -0.064471
-7.883009 31.289291 -0.071540
-7.416101 30.609850 -0.074154
-6.575481 29.386581 -0.078859
-6.108983 28.707733 -0.081470
-4.558823 26.451944 -0.090146
-4.479849 26.337023 -0.090588
-4.417502 26.246296 -0.090937
-4.378028 26.188854 -0.091158
-4.373860 26.182789 -0.091181
-3.112559 24.347347 -0.098241
-2.194829 23.011869 -0.103377
-1.960719 22.671192 -0.104688
-0.500226 20.545885 -0.112862
-0.143584 20.026901 -0.114858
0.143896 19.608561 -0.116467
0.572265 18.985199 -0.118865
0.610600 18.929413 -0.119079
0.615446 18.922361 -0.119106
0.922759 18.475161 -0.120826
1.820228 17.169167 -0.125850
2.220794 16.586264 -0.128092
2.597400 16.038229 -0.130199
3.609851 14.564914 -0.135866
3.697078 14.437982 -0.136354
3.701740 14.431196 -0.136380
4.347976 13.490796 -0.139997
4.602442 13.120497 -0.141422
4.879831 12.716841 -0.142974
5.977793 11.119089 -0.149120
6.162404 10.850445 -0.150153
6.657037 10.130655 -0.152921
6.778336 9.954142 -0.153600
7.310835 9.179251 -0.156581
11.567415 2.985087 -0.180405
12.685129 1.358592 -0.186661
12.754559 1.257558 -0.187049
12.772217 1.231862 -0.187148
12.973813 0.938500 -0.188276
13.005921 0.891776 -0.188456
13.594149 0.035789 -0.191748
14.024405 -0.590318 -0.194157
14.085636 -0.679422 -0.194499
14.325006 -1.027751 -0.195839
15.168303 -2.254915 -0.200559
15.949305 -3.391426 -0.204930
16.822523 -4.662130 -0.209818
17.332767 -5.404638 -0.212673
17.436171 -5.555110 -0.213252
19.942200 -9.201876 -0.227278
20.554077 -10.092278 -0.230703
21.179226 -11.001991 -0.234202
21.817097 -11.930218 -0.237772
22.156342 -12.423884 -0.239671
23.283363 -14.063925 -0.245979
23.384754 -14.211469 -0.246546
23.909288 -14.974771 -0.249482
24.708405 -16.137642 -0.253955
24.979061 -16.531500 -0.255470
25.032404 -16.609125 -0.255768
25.276182 -16.963871 -0.257133
26.130327 -18.206820 -0.261913
26.265480 -18.403494 -0.262670
27.419559 -20.082907 -0.269129
28.284204 -21.341135 -0.273969
28.446642 -21.577515 -0.274878
28.498974 -21.653667 -0.275171
28.835440 -22.143291 -0.277054
29.901386 -23.694454 -0.283020
30.377197 -24.386854 -0.285683
30.438004 -24.475340 -0.286024
30.451317 -24.494713 -0.286098
30.814121 -25.022665 -0.288129
32.021450 -26.779566 -0.294886
32.259686 -27.126244 -0.296220
32.316212 -27.208500 -0.296536
32.609417 -27.635170 -0.298177
34.409782 -30.255058 -0.308254
34.669247 -30.632633 -0.309706
34.908592 -30.980927 -0.311046
35.437965 -31.751268 -0.314008
35.505299 -31.849251 -0.314385
35.653648 -32.065128 -0.315216
36.481548 -33.269882 -0.319849
37.029293 -34.066959 -0.322915
37.264771 -34.409626 -0.324233
37.355453 -34.541584 -0.324741
37.573383 -34.858715 -0.325960
40.234467 -38.731113 -0.340854
41.016098 -39.868542 -0.345229
43.519039 -43.510818 -0.359238
