-48.956234 20.032433 132.001434
-48.886383 19.985096 132.001541
-48.483696 19.712210 132.002167
-47.776772 19.233150 132.003250
-47.353313 18.946186 132.003906
-47.210167 18.849180 132.004120
-46.158394 18.136429 132.005737
-45.955791 17.999130 132.006042
-44.466972 16.990206 132.008331
-43.932404 16.627945 132.009155
-43.346889 16.231163 132.010056
-42.981991 15.983883 132.010620
-42.932766 15.950525 132.010696
-42.651886 15.760183 132.011124
-42.336826 15.546679 132.011612
-42.167770 15.432116 132.011871
-42.060230 15.359240 132.012039
-41.535450 15.003614 132.012848
-41.406460 14.916202 132.013046
-41.276741 14.828296 132.013245
-40.902954 14.574994 132.013824
-40.897282 14.571152 132.013840
-40.805424 14.508902 132.013977
-40.704796 14.440709 132.014130
-40.344814 14.196762 132.014679
-40.197247 14.096760 132.014908
-40.109547 14.037328 132.015045
-39.674564 13.742554 132.015717
-39.119053 13.366101 132.016571
-38.874660 13.200484 132.016953
-38.874298 13.200239 132.016953
-38.869625 13.197072 132.016953
-38.709888 13.088824 132.017197
-38.651119 13.048997 132.017288
-38.619080 13.027286 132.017334
-38.508354 12.952250 132.017502
-38.482674 12.934849 132.017548
-38.195198 12.740037 132.017990
-37.659233 12.376831 132.018814
-37.145500 12.028692 132.019608
-36.977058 11.914544 132.019867
-36.243866 11.417684 132.020996
-35.275307 10.761323 132.022491
-34.626183 10.321433 132.023483
-33.781403 9.748953 132.024780
-33.527977 9.577216 132.025177
-33.157349 9.326054 132.025742
-32.951832 9.186782 132.026062
-32.828129 9.102952 132.026245
-32.823608 9.099888 132.026245
-32.624607 8.965031 132.026550
-32.251137 8.711944 132.027130
-32.075386 8.592843 132.027405
-31.867800 8.452168 132.027725
-31.853603 8.442548 132.027740
-31.691059 8.332397 132.027985
-31.655277 8.308148 132.028046
-30.876184 7.780183 132.029236
-30.626680 7.611103 132.029617
-30.531046 7.546294 132.029770
-30.446314 7.488874 132.029907
-30.202003 7.323314 132.030289
-29.916220 7.129648 132.030731
-29.251293 6.679049 132.031754
-28.861238 6.414722 132.032349
-28.037861 5.856747 132.033615
-27.949163 5.796639 132.033752
-27.851177 5.730238 132.033905
-27.809536 5.702019 132.033966
-27.785982 5.686057 132.033997
-27.774319 5.678153 132.034012
-27.557493 5.531218 132.034348
-26.889780 5.078731 132.035370
-26.609142 4.888551 132.035797
-25.877462 4.392716 132.036926
-25.616728 4.216024 132.037323
-25.519106 4.149870 132.037476
-25.398743 4.068304 132.037659
-24.933022 3.752700 132.038376
-24.788771 3.654946 132.038605
-24.541016 3.487051 132.038986
-23.486055 2.772140 132.040604
-23.292465 2.640950 132.040894
-23.195524 2.575256 132.041046
-23.087200 2.501849 132.041214
-22.999306 2.442286 132.041351
-22.861691 2.349029 132.041565
-22.231857 1.922213 132.042526
-22.220779 1.914706 132.042542
-21.994600 1.761431 132.042892
-21.556538 1.464570 132.043564
-21.484051 1.415448 132.043671
-19.961735 0.383825 132.046005
-19.839439 0.300949 132.046188
-19.580324 0.125355 132.046585
-19.434917 0.026817 132.046814
-19.191507 -0.138134 132.047195
-19.050289 -0.233833 132.047409
-18.885603 -0.345436 132.047668
-18.292767 -0.747181 132.048584
-16.693150 -1.831187 132.051041
-16.640963 -1.866552 132.051117
-15.306877 -2.770617 132.053162
-14.467731 -3.339279 132.054459
-14.110492 -3.581367 132.055008
-12.579271 -4.619025 132.057358
-12.359691 -4.767827 132.057693
-12.138661 -4.917611 132.058029
-11.890138 -5.086027 132.058411
-11.006225 -5.685026 132.059769
-10.889448 -5.764162 132.059952
-9.579673 -6.651752 132.061966
-9.433535 -6.750785 132.062195
-9.038599 -7.018420 132.062805
-7.650169 -7.959312 132.064941
-7.257317 -8.225534 132.065552
-7.056359 -8.361717 132.065857
-6.734599 -8.579763 132.066345
-6.426634 -8.788461 132.066818
-6.055237 -9.040144 132.067383
-5.575541 -9.365218 132.068115
-4.852985 -9.854870 132.069229
-4.643414 -9.996890 132.069550
