0.045849 -52.873695 132.018127
0.075741 -52.139347 132.029953
0.083280 -51.954163 132.032928
0.107982 -51.347298 132.042694
0.122907 -50.980644 132.048599
0.129004 -50.830875 132.051010
0.149189 -50.334980 132.058990
0.156891 -50.145771 132.062042
0.157751 -50.124660 132.062378
0.158004 -50.118446 132.062485
0.203722 -48.995308 132.080566
0.327598 -45.952076 132.129547
0.330716 -45.875484 132.130783
0.402881 -44.102638 132.159317
0.410858 -43.906666 132.162476
0.426234 -43.528931 132.168549
0.449417 -42.959400 132.177719
0.451528 -42.907558 132.178558
0.517365 -41.290157 132.204590
0.602982 -39.186844 132.238449
0.614775 -38.897137 132.243118
0.662460 -37.725674 132.261978
0.700001 -36.803410 132.276825
0.738851 -35.848995 132.292191
0.746686 -35.656525 132.295288
0.764980 -35.207096 132.302521
0.837239 -33.431946 132.331085
0.840975 -33.340168 132.332565
0.875184 -32.499771 132.346085
0.894369 -32.028446 132.353668
0.923565 -31.311214 132.365219
0.982974 -29.851715 132.388702
1.007137 -29.258116 132.398254
1.013391 -29.104490 132.400726
1.039308 -28.467802 132.410980
1.067159 -27.783596 132.421997
1.112615 -26.666901 132.439972
1.130866 -26.218517 132.447189
1.146061 -25.845238 132.453201
1.150233 -25.742746 132.454849
1.223412 -23.944990 132.483780
1.268465 -22.838179 132.501587
1.281644 -22.514421 132.506790
1.302775 -21.995296 132.515152
1.328123 -21.372580 132.525177
1.328369 -21.366543 132.525269
1.333203 -21.247789 132.527176
1.343863 -20.985914 132.531387
1.509556 -16.915390 132.596893
1.564001 -15.577854 132.618423
1.628309 -13.998045 132.643845
1.648800 -13.494643 132.651947
1.656055 -13.316414 132.654816
1.666370 -13.063016 132.658890
1.709502 -12.003406 132.675949
1.730423 -11.489450 132.684219
1.764385 -10.655121 132.697647
1.805029 -9.656630 132.713715
1.945678 -6.201348 132.769333
1.946183 -6.188946 132.769531
1.949521 -6.106937 132.770859
1.978768 -5.388452 132.782425
2.013604 -4.532635 132.796204
2.020262 -4.369076 132.798843
2.031236 -4.099493 132.803177
2.034898 -4.009529 132.804626
2.047537 -3.699023 132.809631
2.061686 -3.351443 132.815231
2.085621 -2.763422 132.824692
2.112275 -2.108625 132.835236
2.354371 -2.427557 132.901230
2.372986 -2.452080 132.906311
2.618949 -2.776107 132.973358
2.631545 -2.792700 132.976791
2.668667 -2.841604 132.986908
2.711733 -2.898338 132.998642
2.767878 -2.972303 133.013947
2.826589 -3.049649 133.029953
2.872329 -3.109905 133.042419
3.282357 -3.650068 133.154175
3.309344 -3.685621 133.161530
3.649824 -4.134163 133.254333
3.996064 -4.590293 133.348709
4.145417 -4.787047 133.389420
4.275240 -4.958074 133.424805
4.287079 -4.973671 133.428024
4.338275 -5.041116 133.441986
4.710189 -5.531068 133.543365
5.071058 -6.006471 133.641724
5.512756 -6.588356 133.762115
5.619898 -6.729503 133.791321
5.668850 -6.793991 133.804657
6.114975 -7.381708 133.926254
6.431698 -7.798952 134.012589
6.789799 -8.270708 134.110199
7.331247 -8.984002 134.257782
7.383443 -9.052764 134.272003
8.225095 -10.161539 134.501419
8.245237 -10.188074 134.506912
8.563864 -10.607826 134.593765
8.909781 -11.063532 134.688049
10.193178 -12.754254 135.037872
10.863403 -13.637197 135.220551
11.678422 -14.710887 135.442703
11.731058 -14.780229 135.457047
11.908263 -15.013676 135.505341
11.963593 -15.086565 135.520416
12.422896 -15.691644 135.645615
12.597939 -15.922242 135.693329
12.699588 -16.056152 135.721039
13.114503 -16.602753 135.834137
13.453601 -17.049475 135.926559
13.647437 -17.304831 135.979401
13.872143 -17.600853 136.040649
14.189960 -18.019539 136.127274
14.227028 -18.068373 136.137375
14.430084 -18.335876 136.192719
14.701659 -18.693644 136.266739
14.827704 -18.859694 136.301102
15.181188 -19.325367 136.397446
16.075653 -20.503719 136.641251
17.281517 -22.092302 136.969940
17.695831 -22.638113 137.082870
18.270260 -23.394855 137.239441
18.520473 -23.724482 137.307648
18.640736 -23.882912 137.340424
19.719118 -25.303553 137.634354
19.812178 -25.426147 137.659714
19.954124 -25.613146 137.698410
19.977421 -25.643837 137.704758
20.112995 -25.822439 137.741714
20.917509 -26.882292 137.960999
21.016848 -27.013159 137.988083
21.189306 -27.240353 138.035095
21.512316 -27.665878 138.123138
22.075289 -28.407528 138.276596
22.239637 -28.624037 138.321396
22.602272 -29.101767 138.420242
23.022739 -29.655684 138.534851
23.887495 -30.794897 138.770554
24.076668 -31.044111 138.822113
24.311588 -31.353590 138.886139
24.591618 -31.722496 138.962463
25.392742 -32.777882 139.180832
25.552599 -32.988476 139.224411
25.580204 -33.024841 139.231934
25.732376 -33.225307 139.273407
25.946768 -33.507744 139.331848
25.990242 -33.565014 139.343704
26.237709 -33.891022 139.411163
26.381485 -34.080429 139.450348
26.608835 -34.379936 139.512314
27.053446 -34.965660 139.633499
27.692947 -35.808128 139.807816
27.947855 -36.143940 139.877289
27.985786 -36.193909 139.887634
28.483572 -36.849682 140.023315
28.564085 -36.955750 140.045258
28.680780 -37.109482 140.077072
28.695776 -37.129238 140.081161
29.843077 -38.640671 140.393875
30.136101 -39.026695 140.473740
30.266199 -39.198086 140.509201
30.293846 -39.234505 140.516739
30.349691 -39.308075 140.531967
30.605438 -39.644989 140.601669
30.754494 -39.841351 140.642303
31.068529 -40.255054 140.727905
32.252396 -41.814659 141.050598
32.840214 -42.589043 141.210815
33.200768 -43.064030 141.309097
33.477966 -43.429203 141.384659
33.616047 -43.611107 141.422302
34.206970 -44.389576 141.583374
34.381977 -44.620125 141.631073
34.953861 -45.373512 141.786957
35.448639 -46.025322 141.921814
35.730042 -46.396038 141.998520
36.169933 -46.975544 142.118423
36.543011 -47.467030 142.220108
36.589725 -47.528568 142.232834
37.022758 -48.099041 142.350861
