0.065771 52.874649 131.984177
0.120959 51.930374 131.970901
0.199140 50.592697 131.952087
0.220254 50.231438 131.947006
0.257826 49.588570 131.937973
0.289545 49.045868 131.930344
0.331830 48.322369 131.920166
0.367859 47.705910 131.911499
0.404800 47.073837 131.902618
0.404900 47.072144 131.902588
0.426485 46.702820 131.897400
0.456149 46.195259 131.890259
0.456728 46.185352 131.890121
0.490299 45.610950 131.882050
0.520699 45.090809 131.874741
0.521557 45.076138 131.874527
0.646730 42.934425 131.844406
0.654125 42.807896 131.842621
0.675775 42.437450 131.837418
0.751749 41.137539 131.819138
0.799894 40.313774 131.807556
0.811182 40.120632 131.804840
0.832621 39.753811 131.799683
0.836806 39.682205 131.798676
0.904741 38.519836 131.782333
0.907040 38.480499 131.781784
0.979159 37.246540 131.764435
1.010129 36.716648 131.756989
1.072914 35.642391 131.741882
1.154150 34.252449 131.722336
1.233047 32.902504 131.703354
1.284653 32.019520 131.690933
1.352940 30.851130 131.674500
1.400679 30.034317 131.663010
1.418000 29.737965 131.658844
1.517831 28.029852 131.634827
1.550795 27.465836 131.626892
1.580849 26.951607 131.619659
1.596336 26.686619 131.615936
1.605236 26.534342 131.613800
1.619815 26.284895 131.610291
1.623891 26.215149 131.609314
1.640962 25.923073 131.605209
1.759027 23.902973 131.576797
1.781339 23.521212 131.571426
1.867412 22.048504 131.550720
1.890864 21.647243 131.545074
2.022532 19.394405 131.513397
2.047185 18.972582 131.507462
2.050535 18.915258 131.506653
2.077450 18.454748 131.500183
2.119177 17.740791 131.490143
2.126216 17.620363 131.488449
2.142389 17.343639 131.484558
2.166545 16.930334 131.478745
2.172276 16.832262 131.477371
2.185098 16.612888 131.474289
2.323213 14.249738 131.441055
2.375354 13.357602 131.428513
2.382624 13.233215 131.426758
2.423596 12.532176 131.416901
2.502594 11.180530 131.397888
2.532786 10.663947 131.390625
2.580325 9.850539 131.379181
2.582949 9.805645 131.378555
2.601787 9.483322 131.374023
2.618762 9.192884 131.369934
2.650982 8.641605 131.362183
2.705302 7.712183 131.349121
2.727348 7.334978 131.343811
2.750726 6.934983 131.338181
2.853492 5.176646 131.313461
2.958987 3.371624 131.288086
3.043510 1.925424 131.267746
3.090450 1.122287 131.256454
3.092286 1.090869 131.256012
3.189363 -0.570119 131.232651
3.239826 -1.433538 131.220505
3.285435 -2.213912 131.209534
3.295726 -2.389993 131.207062
3.335524 -3.070925 131.197495
3.367729 -3.621961 131.189743
3.409254 -4.332462 131.179749
3.479119 -5.527855 131.162933
3.329429 -5.776079 131.188065
3.280383 -5.857411 131.196304
3.178719 -6.025997 131.213379
3.116697 -6.078968 131.214172
3.107154 -6.087118 131.214294
2.808887 -6.341860 131.218124
1.324571 -6.810926 132.318878
0.595591 -7.041296 132.859482
-0.312140 -7.328152 133.532654
-0.230165 -7.379827 133.277771
-0.200792 -7.398342 133.186447
