-37.529392 37.265911 132.018326
-37.447010 37.150360 132.020630
-37.213165 36.822369 132.027176
-36.848862 36.311398 132.037384
-36.558826 35.904591 132.045502
-36.337585 35.594280 132.051697
-35.986691 35.102116 132.061523
-35.766418 34.793159 132.067688
-35.690842 34.687157 132.069809
-35.662212 34.646999 132.070618
-35.049271 33.787285 132.087784
-34.601616 33.159401 132.100327
-34.109810 32.322090 131.784241
-33.662746 31.560953 131.496902
-33.560738 31.387281 131.431335
-33.541969 31.355331 131.419281
-33.521992 31.321318 131.406448
-33.402023 31.117069 131.329346
-33.375271 31.071520 131.312149
-33.184002 30.745876 131.189224
-33.155193 30.696831 131.170715
-32.935246 30.322361 131.029358
-32.886272 30.238985 130.997879
-32.862309 30.198183 130.982483
-32.805222 30.100992 130.945786
-32.626415 29.796566 130.830856
-32.577179 29.712740 130.799210
-32.415421 29.437342 130.695251
-32.294479 29.231436 130.617523
-32.223103 29.109915 130.571655
-32.187847 29.049891 130.548996
-32.120735 28.935633 130.505859
-31.961857 28.665136 130.403748
-31.904930 28.568216 130.367157
-31.794674 28.380503 130.296295
-31.581511 28.017588 130.159286
-31.546659 27.958252 130.136887
-31.471794 27.830791 130.088776
-31.280468 27.505054 129.965805
-30.806801 26.698624 129.661377
-30.563711 26.284758 129.505142
-30.349331 25.919771 129.367355
-30.184221 25.638666 129.261230
-29.892065 25.141262 129.073456
-29.760206 24.916769 128.988708
-29.455780 24.398476 128.793045
-29.263712 24.071476 128.669601
-28.885015 23.426735 128.426208
-28.802673 23.286545 128.373291
-28.603128 22.946814 128.245041
-28.392397 22.588037 128.109604
-28.386200 22.577488 128.105621
-28.260544 22.363556 128.024857
-28.092356 22.077211 127.916763
-28.059427 22.021151 127.895599
-28.048313 22.002230 127.888458
-27.851721 21.667524 127.762108
-27.732010 21.463713 127.685165
-27.539635 21.136189 127.561523
-27.149624 20.472185 127.310860
-26.647030 19.616505 126.987839
-26.628029 19.584154 126.975624
-26.578386 19.499636 126.943718
-26.506353 19.376997 126.897423
-25.540100 17.731926 126.276398
-25.283875 17.295694 126.111717
-25.268787 17.270008 126.102020
-25.238680 17.218750 126.082672
-24.808886 16.487013 125.806435
-24.787981 16.451422 125.792999
-24.638510 16.196943 125.696930
-24.392517 15.778134 125.538826
-24.372576 15.744184 125.526009
-24.033762 15.167345 125.308250
-23.784155 14.742383 125.147827
-23.690437 14.582827 125.087593
-23.603189 14.434286 125.031517
-23.100660 13.578717 124.708534
-22.807907 13.080297 124.520378
-22.653095 12.816725 124.420876
-22.065584 11.816470 124.043274
-21.980967 11.672405 123.988892
-21.950132 11.619907 123.969070
-21.650888 11.110437 123.776741
-21.574356 10.980140 123.727554
-21.476194 10.813015 123.664467
-21.350792 10.599512 123.583870
-21.117928 10.203055 123.434204
-21.055504 10.096779 123.394081
-20.810951 9.680421 123.236900
-20.731514 9.545176 123.185844
-20.692665 9.479034 123.160873
-20.494688 9.141973 123.033630
-20.103771 8.476426 122.782379
-19.516628 7.476801 122.405014
-18.857267 6.354221 121.981232
-18.722733 6.091002 121.883171
-18.668886 5.985652 121.843925
-18.633007 5.915454 121.817772
-18.513725 5.682078 121.730827
-18.471954 5.600351 121.700378
-18.300259 5.264425 121.575226
-18.011295 4.699062 121.364594
-17.962208 4.603023 121.328812
-17.942343 4.591938 121.258415
-17.902660 4.569795 121.117798
-17.891741 4.563701 121.079102
-17.702532 4.458123 120.408615
-17.687433 4.449697 120.355110
-17.674398 4.459149 120.370918
-17.547552 4.551125 120.524734
-17.005190 4.944389 121.182411
-16.935446 4.994959 121.266983
-16.898354 5.021854 121.311958
-16.830513 5.071045 121.394226
-16.707710 5.160089 121.543137
-16.295858 5.458721 122.042557
-16.302925 4.988368 122.120255
-16.302952 4.986629 122.120544
-16.303255 4.966391 122.123886
-16.303555 4.946445 122.127182
-16.310162 4.506670 122.199829
-16.334145 4.445997 122.239288
-16.409540 4.255268 122.363335
-16.417404 4.235375 122.376274
-16.461672 4.123388 122.449104
-16.650682 3.645239 122.760071
-16.653425 3.638303 122.764580
-16.694490 3.534419 122.832138
-16.701866 3.515762 122.844269
-16.724489 3.458533 122.881485
-16.734489 3.433236 122.897934
-16.760607 3.367165 122.940903
-16.776268 3.327545 122.966667
-16.838942 3.168996 123.069778
-16.865820 3.100998 123.113998
-16.873819 3.080764 123.127159
-16.885033 3.052398 123.145607
-16.886715 3.048141 123.148376
-16.934185 2.928055 123.226479
-17.033194 2.677590 123.389374
-17.125315 2.444547 123.540939
-17.329988 1.926777 123.877678
-17.388050 1.779895 123.973206
-17.429132 1.675967 124.040794
-17.461517 1.594040 124.094078
-17.756565 0.847645 124.579506
-17.838743 0.639756 124.714706
-17.844307 0.625682 124.723862
-17.994295 0.246251 124.970627
-18.032446 0.149741 125.033394
-18.039400 0.132149 125.044838
-18.079769 0.030024 125.111259
-18.205650 -0.288420 125.318359
-18.241322 -0.378660 125.377045
-18.269882 -0.450911 125.424034
-18.350080 -0.653792 125.555977
-18.483404 -0.991066 125.775330
-18.555637 -1.173798 125.894173
-18.675457 -1.476908 126.091301
-18.715155 -1.577333 126.156616
-18.739567 -1.639089 126.196777
-18.786427 -1.757630 126.273872
-19.052483 -2.430683 126.711601
-19.077345 -2.493578 126.752502
-19.132990 -2.634347 126.844055
-19.159529 -2.701484 126.887718
-19.240295 -2.905800 127.020599
-19.246513 -2.921529 127.030830
-19.627750 -3.885956 127.658058
-19.723152 -4.127298 127.815018
-20.012989 -4.860507 128.291870
