20.256313 -48.838764 132.002899
20.211432 -48.723347 132.003220
20.181313 -48.645897 132.003433
20.172302 -48.622726 132.003494
20.114691 -48.474575 132.003906
19.972061 -48.107796 132.004913
19.805847 -47.680370 132.006088
19.645243 -47.267368 132.007233
19.640766 -47.255856 132.007263
19.635643 -47.242683 132.007294
19.615437 -47.190720 132.007431
19.526638 -46.962368 132.008057
19.326836 -46.448566 132.009476
19.211592 -46.152210 132.010300
19.022243 -45.665291 132.011642
18.915218 -45.390068 132.012405
18.669662 -44.758610 132.014145
18.559633 -44.475662 132.014923
18.423254 -44.124954 132.015884
