-37.429893 -37.345703 131.982254
-37.114857 -36.995468 131.974838
-32.923393 -32.335693 131.876175
-32.746403 -32.138927 131.872009
-31.803644 -31.090834 131.849823
-31.421555 -30.666052 131.840836
-31.240654 -30.464939 131.836578
-30.638378 -29.795370 131.822403
-30.457905 -29.594732 131.818161
-29.733290 -28.789156 131.801102
-29.721254 -28.775776 131.800812
-28.780222 -27.729601 131.778656
-28.160856 -27.041033 131.764069
-27.797623 -26.637215 131.755524
-27.530758 -26.340532 131.749237
-27.046846 -25.802553 131.737839
-25.472309 -24.052092 131.700775
-25.283276 -23.841936 131.696320
-24.887295 -23.401712 131.686996
-22.992170 -21.294844 131.642380
-19.725000 -17.662632 131.565475
-19.648550 -17.577641 131.563675
-19.213804 -17.094318 131.553436
-18.965708 -16.818502 131.547592
-18.614944 -16.428547 131.539337
-18.069742 -15.822429 131.526505
-15.937740 -13.452216 131.476318
-15.138535 -12.563715 131.457504
-15.306920 -12.686685 131.656342
-15.889012 -13.111780 132.343735
-16.384371 -13.473536 132.928696
-16.741560 -13.734386 133.350494
-17.954920 -14.620490 134.783340
-18.159435 -14.769846 135.024857
-18.197826 -14.797882 135.070190
-18.478971 -15.003200 135.402191
-19.014965 -15.394630 136.035141
-19.101257 -15.457648 136.137039
-19.174166 -15.510893 136.223129
-19.398016 -15.674368 136.487473
-19.861973 -16.013191 137.035355
-20.033848 -16.138710 137.238327
-20.120695 -16.202133 137.340881
-20.262516 -16.305704 137.508362
-20.412075 -16.414927 137.684982
-20.586946 -16.542633 137.891479
-20.844042 -16.730387 138.195084
-21.782158 -17.415482 139.302902
-22.288687 -17.785395 139.901062
-22.424393 -17.884499 140.061310
-23.147802 -18.412796 140.915573
-26.058311 -20.538309 144.352570
-27.117741 -21.312000 145.603638
-27.568600 -21.641258 146.136047
-28.114607 -22.040001 146.780823
-28.945662 -22.646912 147.762207
-29.301115 -22.906496 148.181961
-29.473780 -23.032591 148.385864
-29.787567 -23.261745 148.756409
-30.726933 -23.947754 149.865692
-30.793341 -23.996250 149.944107
-30.851736 -24.038897 150.013062
-31.363344 -24.412519 150.617218
-31.764734 -24.705650 151.091217
-31.968754 -24.854643 151.332138
-32.414719 -25.180328 151.858780
-32.966225 -25.583088 152.510056
-32.999405 -25.607321 152.549240
-34.416248 -26.642027 154.222382
-34.749088 -26.885096 154.615433
-35.337654 -27.314919 155.310471
-35.901199 -27.726469 155.975952
-36.031525 -27.821644 156.129852
-36.292717 -28.012390 156.438293
-37.014473 -28.539480 157.290604
-37.484081 -28.882429 157.845154
-39.068840 -30.039762 159.716583
-39.315678 -30.220026 160.008072
-39.544453 -30.387098 160.278229
-40.097389 -30.790901 160.931183
-40.484100 -31.073313 161.387848
-41.521397 -31.830839 162.612778
-42.010574 -32.188080 163.190445
-42.083385 -32.241253 163.276428
-42.170933 -32.305187 163.379807
-42.856678 -32.805981 164.189590
-42.877945 -32.821514 164.214706
-42.967216 -32.886707 164.320129
-42.988434 -32.902203 164.345184
-43.261890 -33.101906 164.668106
-43.442192 -33.233578 164.881027
-43.627968 -33.369247 165.100403
-43.691658 -33.415760 165.175613
-43.992474 -33.635445 165.530838
-44.157501 -33.755962 165.725723
-44.607185 -34.084362 166.256744
-44.652706 -34.117607 166.310501
-45.760445 -34.926575 167.618622
-46.335766 -35.346725 168.298019
-46.712593 -35.621918 168.743011
-48.257610 -36.750225 170.567505
