-0.047037 -52.873684 -0.013660
-0.152297 -50.353302 -0.044226
-0.389772 -44.667152 -0.113186
-0.423706 -43.854614 -0.123041
-0.486379 -42.353966 -0.141240
-0.486748 -42.345131 -0.141347
-0.494729 -42.154034 -0.143665
-0.511744 -41.746613 -0.148606
-0.523719 -41.459877 -0.152083
-0.754936 -35.923573 -0.219226
-0.756903 -35.876457 -0.219798
-0.817643 -34.422085 -0.237436
-0.953222 -31.175751 -0.276806
-1.017207 -29.643686 -0.295387
-1.023793 -29.485968 -0.297300
-1.191645 -25.466890 -0.346042
-1.317518 -22.452963 -0.382594
-1.333758 -22.064108 -0.387310
-1.487648 -18.379316 -0.431998
-1.494758 -18.209061 -0.434063
-1.796707 -10.979120 -0.521746
-1.826449 -10.266970 -0.530383
-1.862983 -9.392196 -0.540992
-1.922202 -7.974239 -0.558188
-2.075540 -4.302662 -0.602716
-2.196721 -1.401090 -0.637906
-2.232377 -0.547324 -0.648260
-2.254798 -0.010470 -0.654771
-2.256781 0.037015 -0.655347
-2.262687 0.178434 -0.657062
-2.329896 1.787693 -0.676578
-2.359364 2.493289 -0.685136
-2.551643 7.097271 -0.740971
-2.579557 7.765648 -0.749077
-2.628304 8.932848 -0.763233
-2.634502 9.081270 -0.765033
-2.635595 9.107434 -0.765350
-2.644122 9.311603 -0.767826
-2.814361 13.387857 -0.817262
-2.880891 14.980857 -0.836581
-2.895050 15.319901 -0.840693
-2.903656 15.525949 -0.843192
-3.065517 19.401615 -0.890195
-3.261054 24.083580 -0.946977
-3.521158 30.311594 -1.022509
-3.545854 30.902916 -1.029680
-3.686901 34.280182 -1.070639
-3.714058 34.930424 -1.078524
-3.888354 39.103817 -1.129138
-3.914804 39.737152 -1.136819
-3.921070 39.887169 -1.138638
-3.933175 40.177021 -1.142154
-3.984808 41.413338 -1.157147
-3.999430 41.763447 -1.161393
-4.182627 46.149971 -1.214592
-4.185740 46.224503 -1.215496
-4.191970 46.373684 -1.217305
-4.208186 46.761951 -1.222014
-4.382414 50.933720 -1.272608
-4.453250 52.629845 -1.293178
-4.587159 55.836174 -1.332064
-4.588226 55.861736 -1.332374
-4.694813 58.413868 -1.363325
-4.773900 60.307560 -1.386291
