-37.163029 -37.705334 132.014709
-37.109585 -37.680283 132.015472
-36.428123 -37.360855 132.025299
-36.047424 -37.182407 132.030792
-35.508583 -36.929832 132.038559
-34.422455 -36.420719 132.054214
-34.194561 -36.313896 132.057495
-32.191338 -35.374905 132.086365
-32.129097 -35.443729 132.121140
-33.379021 -34.238823 133.145828
-33.689339 -33.939678 133.400223
-34.481182 -33.176353 134.049377
-34.993149 -32.682827 134.469086
-35.257339 -32.428150 134.685669
-35.641148 -32.058167 135.000305
-35.855560 -31.851475 135.176086
-35.911465 -31.797585 135.221909
-37.052612 -30.697536 136.157410
-37.541786 -30.225979 136.558441
-38.148232 -29.641376 137.055603
-38.280373 -29.513996 137.163925
-38.655659 -29.152225 137.471588
-38.760681 -29.050987 137.557678
-39.454292 -28.382357 138.126297
-39.948231 -27.906210 138.531219
-40.347679 -27.521149 138.858688
-40.866512 -27.021002 139.284027
-43.636871 -24.350420 141.555161
-44.574883 -23.446194 142.324142
-44.818260 -23.211582 142.523666
-45.227875 -22.816721 142.859467
-45.271210 -22.774946 142.894989
-45.720856 -22.341494 143.263611
-45.887970 -22.180397 143.400604
-46.899227 -21.205563 144.229630
-47.189320 -20.925919 144.467438
-47.379448 -20.742638 144.623306
-47.573429 -20.555643 144.782333
-48.400112 -19.758734 145.460052
-51.293121 -16.969917 147.831726
-52.157452 -16.136715 148.540298
-53.086231 -15.241385 149.301712
-55.474628 -12.939009 151.259705
-55.602154 -12.816076 151.364243
-55.635860 -12.783583 151.391876
-56.341316 -12.103535 151.970200
-56.581116 -11.872373 152.166779
-57.309479 -11.170243 152.763885
-57.565125 -10.923806 152.973465
-57.581215 -10.908297 152.986649
-57.959648 -10.543492 153.296890
-57.976707 -10.527049 153.310867
-58.152443 -10.357644 153.454941
-58.621662 -9.905324 153.839600
-59.264397 -9.285738 154.366516
-59.542908 -9.017259 154.594833
