52.872864 0.023357 131.996567
52.186581 0.037575 131.994476
52.070869 0.039973 131.994125
51.002491 0.062108 131.990875
50.220718 0.078304 131.988495
49.704327 0.089003 131.986923
48.140480 0.121403 131.982162
46.547508 0.154406 131.977310
44.922802 0.188067 131.972366
44.674892 0.193203 131.971619
44.482155 0.197197 131.971039
43.366123 0.220319 131.967636
42.316730 0.242060 131.964447
41.168377 0.265852 131.960953
39.566414 0.299041 131.956070
39.202244 0.306586 131.954956
38.698441 0.317024 131.953415
36.746582 0.357463 131.947464
31.807549 0.459790 131.932419
31.706484 0.461884 131.932114
31.162544 0.473154 131.930450
31.140690 0.473606 131.930389
29.464401 0.508336 131.925278
29.208004 0.513648 131.924500
29.119274 0.515486 131.924225
28.242020 0.533662 131.921555
27.239494 0.554432 131.918503
26.628458 0.567091 131.916641
25.029905 0.600210 131.911774
24.930109 0.602278 131.911469
24.597599 0.609167 131.910461
23.672009 0.628344 131.907639
23.276348 0.636541 131.906433
22.967745 0.642935 131.905487
22.622589 0.650085 131.904434
22.805374 0.492687 131.881454
23.004765 0.320989 131.856384
23.167116 0.181185 131.835968
23.332783 0.038527 131.815140
23.884905 -0.436913 131.745728
24.142736 -0.658934 131.713318
24.352636 -0.839682 131.686920
24.551699 -1.011096 131.661896
25.074345 -1.461154 131.596191
25.839609 -2.120133 131.499969
26.199125 -2.429718 131.454773
26.464674 -2.658385 131.421387
27.944393 -3.932590 131.235352
28.136103 -4.097672 131.211243
29.238108 -5.046623 131.072693
29.633675 -5.387251 131.022964
30.510918 -6.142657 130.912674
30.779873 -6.374259 130.878860
31.449331 -6.950738 130.794693
33.075363 -8.350936 130.590256
33.365208 -8.600523 130.553818
34.200111 -9.319468 130.448853
34.263008 -9.373628 130.440948
35.485336 -10.426190 130.287262
35.765766 -10.667671 130.251999
38.477863 -13.003095 129.911011
38.577873 -13.089214 129.898438
40.297817 -14.570282 129.682190
40.339020 -14.605762 129.677017
40.408424 -14.665527 129.668289
41.151611 -15.305496 129.574844
41.286766 -15.421878 129.557846
41.391777 -15.512304 129.544647
41.674061 -15.755381 129.509155
43.163231 -17.037724 129.321930
45.281784 -18.862038 129.055573
46.002460 -19.482620 128.964966
46.272903 -19.715502 128.930969
46.448963 -19.867109 128.908829
46.544647 -19.949505 128.896805
46.718880 -20.099541 128.874893
47.532990 -20.800581 128.772537
48.016155 -21.216640 128.711792
48.869228 -21.951235 128.604538
52.540077 -25.112249 128.143005
52.949841 -25.465101 128.091492
53.207233 -25.686747 128.059128
53.714222 -26.123320 127.995384
53.957565 -26.332865 127.964790
