-48.964035 -20.021286 132.016281
-48.886665 -19.967476 132.017639
-48.512852 -19.707495 132.024216
-48.364208 -19.604115 132.026825
-46.987629 -18.646727 132.051041
-45.710869 -17.758762 132.073502
-45.363243 -17.516994 132.079620
-44.767483 -17.102654 132.090103
-42.843418 -16.676306 131.825668
-41.821774 -16.449923 131.685257
-41.253658 -16.324036 131.607178
-40.531174 -16.163942 131.507874
-37.824543 -15.564188 131.135880
-37.520641 -15.496847 131.094116
-35.666889 -15.086080 130.839340
-34.674324 -14.866140 130.702927
-34.120968 -14.743524 130.626877
-33.577770 -14.623158 130.552216
-31.941576 -14.260598 130.327347
-31.313995 -14.121534 130.241089
-30.927160 -14.035817 130.187927
-29.471176 -13.713190 129.987823
-28.966955 -13.601461 129.918518
-27.963556 -13.379121 129.780609
-25.532684 -12.840471 129.446518
-23.078865 -12.296737 129.109268
-22.750427 -12.223959 129.064133
-21.622641 -11.974056 128.909134
-20.737282 -11.777872 128.787445
-20.328197 -11.687224 128.731216
-18.997770 -11.392419 128.548370
-17.970436 -11.164775 128.407181
-17.336718 -11.024351 128.320084
-17.194262 -10.992785 128.300507
-16.777445 -10.900423 128.243225
-15.874260 -10.700289 128.119095
-14.681706 -10.436034 127.955193
-14.710763 -10.260088 128.052231
-14.822968 -9.580653 128.426956
-14.844191 -9.452148 128.497833
-14.883078 -9.216678 128.627701
-14.943346 -8.851738 128.828979
-14.974040 -8.727379 128.753113
-14.935563 -8.469540 127.747856
-14.931743 -8.443938 127.648041
-14.785619 -7.464743 123.830376
-14.764601 -7.323898 123.281258
-14.761943 -7.306087 123.211815
